1499282880,773.0,0
1499282940,846.0,0
1499283000,764.0,0
1499283060,783.0,0
1499283120,902.0,0
1499283180,900.0,0
1499283240,949.0,0
1499283300,790.0,0
1499283360,802.0,0
1499283420,821.0,0
1499283480,804.0,0
1499283540,793.0,0
1499283600,742.0,0
1499283660,733.0,0
1499283720,719.0,0
1499283780,748.0,0
1499283840,751.0,0
1499283900,766.0,0
1499283960,751.0,0
1499284020,732.0,0
1499284080,718.0,0
1499284140,773.0,0
1499284200,723.0,0
1499284260,820.0,0
1499284320,720.0,0
1499284380,710.0,0
1499284440,729.0,0
1499284500,742.0,0
1499284560,751.0,0
1499284620,846.0,0
1499284680,901.0,0
1499284740,838.0,0
1499284800,799.0,0
1499284860,780.0,0
1499284920,895.0,0
1499284980,931.0,0
1499285040,947.0,0
1499285100,850.0,0
1499285160,849.0,0
1499285220,824.0,0
1499285280,868.0,0
1499285340,911.0,0
1499285400,813.0,0
1499285460,918.0,0
1499285520,785.0,0
1499285580,842.6046444455984,0
1499285640,934.0,0
1499285700,816.0,0
1499285760,770.0,0
1499285820,874.0,0
1499285880,921.0,0
1499285940,746.0,0
1499286000,756.0,0
1499286060,719.0,0
1499286120,726.0,0
1499286180,745.0,0
1499286240,674.0,0
1499286300,697.0,0
1499286360,692.0,0
1499286420,696.0,0
1499286480,727.0,0
1499286540,806.0,0
1499286600,771.0,0
1499286660,883.0,0
1499286720,836.0,0
1499286780,829.0,0
1499286840,747.0,0
1499286900,717.0,0
1499286960,778.0,0
1499287020,710.0,0
1499287080,741.0,0
1499287140,680.0,0
1499287200,813.0,0
1499287260,737.0,0
1499287320,734.0,0
1499287380,743.0,0
1499287440,692.0,0
1499287500,753.0,0
1499287560,703.0,0
1499287620,707.0,0
1499287680,686.0,0
1499287740,649.0,0
1499287800,632.0,0
1499287860,742.0,0
1499287920,662.0,0
1499287980,687.0,0
1499288040,763.0,0
1499288100,710.0,0
1499288160,723.0,0
1499288220,756.0,0
1499288280,768.0,0
1499288340,792.0,0
1499288400,739.0,0
1499288460,735.0,0
1499288520,850.0,0
1499288580,921.0,0
1499288640,859.0,0
1499288700,828.0,0
1499288760,856.0,0
1499288820,894.538077001667,0
1499288880,888.0,0
1499288940,834.0,0
1499289000,870.0,0
1499289060,903.0,0
1499289120,878.0,0
1499289180,921.0,0
1499289240,899.0,0
1499289300,849.7294126639798,0
1499289360,848.0,0
1499289420,896.0,0
1499289480,841.0,0
1499289540,832.0,0
1499289600,889.0,0
1499289660,862.0,0
1499289720,822.0,0
1499289780,882.0,0
1499289840,806.0,0
1499289900,776.0,0
1499289960,738.5808884434266,0
1499290020,745.0,0
1499290080,822.0,0
1499290140,810.0,0
1499290200,867.0,0
1499290260,884.0,0
1499290320,938.0,0
1499290380,884.0,0
1499290440,900.0,0
1499290500,929.0,0
1499290560,899.0,0
1499290620,838.0,0
1499290680,899.0,0
1499290740,895.0,0
1499290800,830.0,0
1499290860,900.0,0
1499290920,900.0,0
1499290980,873.0,0
1499291040,922.0,0
1499291100,951.0,0
1499291160,958.0,0
1499291220,884.0,0
1499291280,964.0,0
1499291340,965.0,0
1499291400,904.0,0
1499291460,941.0,0
1499291520,940.0,0
1499291580,971.0,0
1499291640,969.0,0
1499291700,980.0,0
1499291760,1012.0,0
1499291820,1005.3286892008787,0
1499291880,975.0,0
1499291940,938.0,0
1499292000,902.0,0
1499292060,1042.0,0
1499292120,1186.0,0
1499292180,1211.0,0
1499292240,1164.0,0
1499292300,1214.0,0
1499292360,1127.0,0
1499292420,1141.0,0
1499292480,1193.0,0
1499292540,1066.0,0
1499292600,1070.0,0
1499292660,1142.0,0
1499292720,1140.0,0
1499292780,1122.0,0
1499292840,1196.0,0
1499292900,1249.0,0
1499292960,1113.0,0
1499293020,1210.0,0
1499293080,1161.0,0
1499293140,1192.0,0
1499293200,1205.0,0
1499293260,1174.0,0
1499293320,1150.0,0
1499293380,1184.0,0
1499293440,1222.0,0
1499293500,1167.0,0
1499293560,1145.0,0
1499293620,1178.0,0
1499293680,1112.0,0
1499293740,1082.0,0
1499293800,1117.0,0
1499293860,1251.0,0
1499293920,1301.0,0
1499293980,1298.0,0
1499294040,1240.0,0
1499294100,1256.0,0
1499294160,1275.0,0
1499294220,1244.0,0
1499294280,1226.0,0
1499294340,1265.0,0
1499294400,1212.0,0
1499294460,1246.0,0
1499294520,1220.0,0
1499294580,1260.0,0
1499294640,1251.0,0
1499294700,1318.0,0
1499294760,1311.0,0
1499294820,1399.0,0
1499294880,1408.0,0
1499294940,1348.0,0
1499295000,1295.0,0
1499295060,1330.0,0
1499295120,1334.0,0
1499295180,1367.0,0
1499295240,1383.0,0
1499295300,1388.0,0
1499295360,1353.0,0
1499295420,1344.0,0
1499295480,1360.0,0
1499295540,1252.0,0
1499295600,1347.0,0
1499295660,1334.0,0
1499295720,1463.0,0
1499295780,1476.0,0
1499295840,1435.0,0
1499295900,1459.0,0
1499295960,1394.0,0
1499296020,1426.0,0
1499296080,1472.0,0
1499296140,1557.0,0
1499296200,1531.0,0
1499296260,1594.0,0
1499296320,1519.0,0
1499296380,1405.0,0
1499296440,1428.0,0
1499296500,1369.0,0
1499296560,1479.0,0
1499296620,1540.0,0
1499296680,1592.0,0
1499296740,1512.0,0
1499296800,1462.0,0
1499296860,1497.0,0
1499296920,1488.0,0
1499296980,1427.0,0
1499297040,1397.0,0
1499297100,1402.0,0
1499297160,1492.9915508178035,0
1499297220,1521.0,0
1499297280,1423.0,0
1499297340,1453.0,0
1499297400,1303.0,0
1499297460,1410.0,0
1499297520,1420.0,0
1499297580,1536.0,0
1499297640,1506.0,0
1499297700,1461.0,0
1499297760,1567.0,0
1499297820,1422.0,0
1499297880,1495.0,0
1499297940,1567.0,0
1499298000,1469.0,0
1499298060,1554.0,0
1499298120,1668.0,0
1499298180,1508.0,0
1499298240,1538.0,0
1499298300,1551.0,0
1499298360,1539.0,0
1499298420,1491.0,0
1499298480,1713.0,0
1499298540,1532.0,0
1499298600,1635.0,0
1499298660,1711.0,0
1499298720,1495.0,0
1499298780,1565.0,0
1499298840,1594.0,0
1499298900,1612.1148552632235,0
1499298960,1642.0,0
1499299020,1664.0,0
1499299080,1670.0,0
1499299140,1644.0,0
1499299200,1655.0,0
1499299260,1626.0,0
1499299320,1729.4041905174904,0
1499299380,1851.0,0
1499299440,1844.0,0
1499299500,1811.0,0
1499299560,1823.0,0
1499299620,1810.0,0
1499299680,1842.0,0
1499299740,1853.0,0
1499299800,1891.0,0
1499299860,1806.0,0
1499299920,1862.0,0
1499299980,1878.0,0
1499300040,1960.0,0
1499300100,1884.0,0
1499300160,1827.0,0
1499300220,1928.0,0
1499300280,1959.0,0
1499300340,1960.0,0
1499300400,1969.0,0
1499300460,1842.0,0
1499300520,1857.18669854868,0
1499300580,1914.0,0
1499300640,1853.0,0
1499300700,1802.0,0
1499300760,1853.0710466746784,0
1499300820,1898.0,0
1499300880,1885.0,0
1499300940,1977.0,0
1499301000,1907.0,0
1499301060,1974.0,0
1499301120,2005.0,0
1499301180,2134.0,0
1499301240,2035.0,0
1499301300,2006.0,0
1499301360,1931.0,0
1499301420,1946.0,0
1499301480,2041.0,0
1499301540,2056.0,0
1499301600,1952.0,0
1499301660,2008.0,0
1499301720,2098.0,0
1499301780,1984.0,0
1499301840,2058.0,0
1499301900,2046.0,0
1499301960,1979.0,0
1499302020,2091.0,0
1499302080,2046.0,0
1499302140,2143.4335506866287,0
1499302200,2224.0,0
1499302260,2110.0,0
1499302320,2128.0,0
1499302380,2177.0,0
1499302440,2069.0,0
1499302500,2101.0,0
1499302560,2267.0,0
1499302620,2204.0,0
1499302680,2196.0,0
1499302740,2247.0,0
1499302800,2110.0,0
1499302860,2324.0,0
1499302920,2390.0,0
1499302980,2392.0,0
1499303040,2475.0,0
1499303100,2519.9949758719868,0
1499303160,2480.0,0
1499303220,2374.0,0
1499303280,2305.0,0
1499303340,2268.0,0
1499303400,2329.0,0
1499303460,2483.0,0
1499303520,2406.0,0
1499303580,2426.0,0
1499303640,2456.0,0
1499303700,2294.0,0
1499303760,2385.0,0
1499303820,2337.0,0
1499303880,2521.0,0
1499303940,2464.0,0
1499304000,2313.0,0
1499304060,2357.0,0
1499304120,2290.0,0
1499304180,2309.0,0
1499304240,2380.0,0
1499304300,2319.0,0
1499304360,2335.0,0
1499304420,2348.0,0
1499304480,2384.0,0
1499304540,2307.0,0
1499304600,2292.0,0
1499304660,2326.0,0
1499304720,2334.0,0
1499304780,2418.0,0
1499304840,2440.0,0
1499304900,2406.0,0
1499304960,2310.0,0
1499305020,2409.0,0
1499305080,2321.0,0
1499305140,2356.0,0
1499305200,2508.0,0
1499305260,2266.0,0
1499305320,2411.0,0
1499305380,2365.0,0
1499305440,2322.0,0
1499305500,2467.0,0
1499305560,2409.0,0
1499305620,2287.0,0
1499305680,2387.0,0
1499305740,2417.0,0
1499305800,2459.0,0
1499305860,2394.0,0
1499305920,2436.0,0
1499305980,2477.0,0
1499306040,2307.0,0
1499306100,2398.0,0
1499306160,2416.0,0
1499306220,2329.0,0
1499306280,2297.137282864852,0
1499306340,2323.218507817973,0
1499306400,2365.0,0
1499306460,2392.0,0
1499306520,2434.0,0
1499306580,2559.0,0
1499306640,2675.0,0
1499306700,2563.0,0
1499306760,2505.0,0
1499306820,2539.0,0
1499306880,2644.0,0
1499306940,2661.0,0
1499307000,2658.0,0
1499307060,2640.0,0
1499307120,2601.0,0
1499307180,2650.0,0
1499307240,2418.0,0
1499307300,2442.0,0
1499307360,2547.0,0
1499307420,2571.0,0
1499307480,2539.0,0
1499307540,2546.0,0
1499307600,2520.0,0
1499307660,2627.0,0
1499307720,2538.0,0
1499307780,2613.0,0
1499307840,2571.0,0
1499307900,2570.0,0
1499307960,2543.0,0
1499308020,2555.0,0
1499308080,2370.0,0
1499308140,2527.0,0
1499308200,2481.0,0
1499308260,2498.0,0
1499308320,2641.0,0
1499308380,2592.0,0
1499308440,2461.0,0
1499308500,2593.0,0
1499308560,2623.038889630708,0
1499308620,2534.0,0
1499308680,2464.0,0
1499308740,2497.0,0
1499308800,2482.0,0
1499308860,2579.0,0
1499308920,2688.0,0
1499308980,2504.0,0
1499309040,2498.0,0
1499309100,2643.0,0
1499309160,2574.0,0
1499309220,2632.0,0
1499309280,2698.0,0
1499309340,2583.0,0
1499309400,2520.0,0
1499309460,2611.0,0
1499309520,2559.0,0
1499309580,2634.0,0
1499309640,2550.0,0
1499309700,2516.0,0
1499309760,2573.0,0
1499309820,2685.0,0
1499309880,2642.0,0
1499309940,2574.0,0
1499310000,2497.0,0
1499310060,2494.0,0
1499310120,2551.0,0
1499310180,2727.0,0
1499310240,2736.0,0
1499310300,2569.0,0
1499310360,2615.0,0
1499310420,2661.0,0
1499310480,2691.0,0
1499310540,2640.0,0
1499310600,2720.0,0
1499310660,2726.0,0
1499310720,2619.0,0
1499310780,2698.0,0
1499310840,2673.0,0
1499310900,2769.0,0
1499310960,2673.0,0
1499311020,2664.0,0
1499311080,2589.0,0
1499311140,2589.0,0
1499311200,2578.0,0
1499311260,2566.0,0
1499311320,2416.0,0
1499311380,2539.0,0
1499311440,2587.0,0
1499311500,2467.0,0
1499311560,2532.0,0
1499311620,2401.0,0
1499311680,2459.0,0
1499311740,2561.0,0
1499311800,2481.0,0
1499311860,2601.0,0
1499311920,2603.0,0
1499311980,2533.0,0
1499312040,2531.0,0
1499312100,2458.0,0
1499312160,2382.0,0
1499312220,2471.0,0
1499312280,2337.0,0
1499312340,2354.0,0
1499312400,2396.0,0
1499312460,2385.0,0
1499312520,2370.0,0
1499312580,2365.0,0
1499312640,2260.0,0
1499312700,2329.0,0
1499312760,2402.0,0
1499312820,2420.0,0
1499312880,2390.0,0
1499312940,2312.0,0
1499313000,2227.0,0
1499313060,2305.0,0
1499313120,2293.0,0
1499313180,2255.0,0
1499313240,2254.0,0
1499313300,2469.0,0
1499313360,2025.0,0
1499313420,2366.0,0
1499313480,2240.0,0
1499313540,2283.0,0
1499313600,2197.0,0
1499313660,2241.0,0
1499313720,2233.0,0
1499313780,2227.0,0
1499313840,2342.0,0
1499313900,2289.0,0
1499313960,2317.0,0
1499314020,2301.985544618967,0
1499314080,2323.0,0
1499314140,2392.0,0
1499314200,2224.0,0
1499314260,2358.0,0
1499314320,2374.0,0
1499314380,2394.0,0
1499314440,2249.0,0
1499314500,2347.0,0
1499314560,2420.0,0
1499314620,2535.0,0
1499314680,2457.0,0
1499314740,2368.0,0
1499314800,2439.0,0
1499314860,2288.0,0
1499314920,2391.0,0
1499314980,2377.0,0
1499315040,2397.0,0
1499315100,2345.0,0
1499315160,2319.0,0
1499315220,2295.7193402827934,0
1499315280,2308.0,0
1499315340,2376.0,0
1499315400,2367.0,0
1499315460,2256.0,0
1499315520,2263.0,0
1499315580,2362.836689571273,0
1499315640,2465.0,0
1499315700,2469.0,0
1499315760,2326.0,0
1499315820,2313.0,0
1499315880,2373.0,0
1499315940,2279.0,0
1499316000,2358.0,0
1499316060,2323.0,0
1499316120,2435.0,0
1499316180,2386.0,0
1499316240,2443.0,0
1499316300,2272.0,0
1499316360,2478.0,0
1499316420,2391.0,0
1499316480,2382.0,0
1499316540,2441.0,0
1499316600,2492.0,0
1499316660,2508.0,0
1499316720,2458.0,0
1499316780,2560.0,0
1499316840,2567.0,0
1499316900,2481.0,0
1499316960,2502.0,0
1499317020,2493.0,0
1499317080,2529.0,0
1499317140,2436.0,0
1499317200,2401.0,0
1499317260,2418.0,0
1499317320,2515.0,0
1499317380,2533.0,0
1499317440,2402.0,0
1499317500,2412.0,0
1499317560,2548.0,0
1499317620,2572.0,0
1499317680,2455.0,0
1499317740,2654.0,0
1499317800,2605.0,0
1499317860,2480.0,0
1499317920,2603.0,0
1499317980,2640.0,0
1499318040,2359.0,0
1499318100,2561.0,0
1499318160,2679.0,0
1499318220,2448.0,0
1499318280,2584.0,0
1499318340,2683.0,0
1499318400,2376.0,0
1499318460,2554.0,0
1499318520,2562.0,0
1499318580,2511.0,0
1499318640,2606.0,0
1499318700,2554.0,0
1499318760,2431.0,0
1499318820,2507.0,0
1499318880,2558.0,0
1499318940,2334.0,0
1499319000,2447.0,0
1499319060,2485.0,0
1499319120,2393.0,1
1499319180,352.0,1
1499319240,0.0,1
1499319300,1750.0,1
1499319360,2450.0,1
1499319420,2446.0,0
1499319480,2374.0,0
1499319540,2461.0,0
1499319600,2410.0,0
1499319660,2498.0,0
1499319720,2512.0,0
1499319780,2501.0,0
1499319840,2457.0,0
1499319900,2405.0,0
1499319960,2553.0,0
1499320020,2476.0,0
1499320080,2426.0,0
1499320140,2504.0,0
1499320200,2299.0,0
1499320260,2358.0,0
1499320320,2521.0,0
1499320380,2435.0,0
1499320440,2201.0,0
1499320500,2482.0,0
1499320560,2381.0,0
1499320620,2435.0,0
1499320680,2446.0,0
1499320740,2419.3204715912602,0
1499320800,2422.0,0
1499320860,2417.0,0
1499320920,2309.0,0
1499320980,2565.0,0
1499321040,2547.0,0
1499321100,2482.0,0
1499321160,2393.0,0
1499321220,2559.0,0
1499321280,2556.0,0
1499321340,2531.0,0
1499321400,2693.0,0
1499321460,2573.0,0
1499321520,2514.0,0
1499321580,2499.0,0
1499321640,2511.0,0
1499321700,2564.0,0
1499321760,2502.0,0
1499321820,2499.0,0
1499321880,2565.0,0
1499321940,2567.0,0
1499322000,2569.0,0
1499322060,2581.0,0
1499322120,2556.0,0
1499322180,2472.0,0
1499322240,2517.0,0
1499322300,2543.0,0
1499322360,2407.0,0
1499322420,2414.0,0
1499322480,2469.0,0
1499322540,2406.0,0
1499322600,2509.0,0
1499322660,2436.0,0
1499322720,2539.0,0
1499322780,2519.0,0
1499322840,2495.0,0
1499322900,2464.0,0
1499322960,2449.0,0
1499323020,2517.0,0
1499323080,2444.0,0
1499323140,2492.0,0
1499323200,2486.0,0
1499323260,2507.0,0
1499323320,2606.0,0
1499323380,2528.0,0
1499323440,2514.0,0
1499323500,2565.0,0
1499323560,2601.0,0
1499323620,2454.0,0
1499323680,2384.0,0
1499323740,2501.0,0
1499323800,2666.0,0
1499323860,2549.0,0
1499323920,2489.0,0
1499323980,2673.0,0
1499324040,2621.0,0
1499324100,2635.0,0
1499324160,2556.0,0
1499324220,2529.0,0
1499324280,2598.7113457738346,0
1499324340,2685.000499124851,0
1499324400,2691.0,0
1499324460,2562.0,0
1499324520,2473.0,0
1499324580,2658.0,0
1499324640,2688.0,0
1499324700,2605.0,0
1499324760,2527.0,0
1499324820,2680.0,0
1499324880,2814.0,0
1499324940,2641.0,0
1499325000,2657.0,0
1499325060,2673.0,0
1499325120,2696.0,0
1499325180,2598.0,0
1499325240,2718.0,0
1499325300,2729.0,0
1499325360,2679.233823193805,0
1499325420,2616.0,0
1499325480,2601.0,0
1499325540,2740.0,0
1499325600,2665.0,0
1499325660,2602.0,0
1499325720,2669.0,0
1499325780,2607.0,0
1499325840,2511.747909785771,0
1499325900,2545.0,0
1499325960,2670.0,0
1499326020,2505.0,0
1499326080,2622.0,0
1499326140,2547.0,0
1499326200,2526.0,0
1499326260,2576.0,0
1499326320,2636.0,0
1499326380,2693.0,0
1499326440,2684.0,0
1499326500,2590.0,0
1499326560,2602.0,0
1499326620,2434.0,0
1499326680,2586.0,0
1499326740,2616.0,0
1499326800,2621.0,0
1499326860,2575.0,0
1499326920,2724.0,0
1499326980,2652.0,0
1499327040,2598.0,0
1499327100,2601.0,0
1499327160,2619.0,0
1499327220,2590.0,0
1499327280,2633.0,0
1499327340,2613.0,0
1499327400,2681.0,0
1499327460,2502.0,0
1499327520,2624.0,0
1499327580,2733.0,0
1499327640,2622.0,0
1499327700,2679.0,0
1499327760,2654.0,0
1499327820,2649.0,0
1499327880,2741.0,0
1499327940,2562.0,0
1499328000,2570.0,0
1499328060,2638.0,0
1499328120,2662.0,0
1499328180,2747.0,0
1499328240,2630.0,0
1499328300,2654.0,0
1499328360,2712.0,0
1499328420,2781.0,0
1499328480,2709.0,0
1499328540,2820.0,0
1499328600,2831.0,0
1499328660,2707.0,0
1499328720,2724.0,0
1499328780,2889.0,0
1499328840,2744.0,0
1499328900,2593.0,0
1499328960,2794.0,0
1499329020,2805.0,0
1499329080,2747.0,0
1499329140,2619.0,0
1499329200,2627.0,0
1499329260,2711.0,0
1499329320,2730.0,0
1499329380,2657.0,0
1499329440,2619.0,0
1499329500,2544.0,0
1499329560,2642.0,0
1499329620,2569.0,0
1499329680,2586.0,0
1499329740,2776.0,0
1499329800,2596.0,0
1499329860,2607.0,0
1499329920,2608.0,0
1499329980,2589.0,0
1499330040,2696.0,0
1499330100,2620.0,0
1499330160,2731.0,0
1499330220,2596.0,0
1499330280,2703.0,0
1499330340,2601.0,0
1499330400,2825.0,0
1499330460,2727.0,0
1499330520,2666.0,0
1499330580,2648.0,0
1499330640,2592.0,0
1499330700,2604.0,0
1499330760,2725.0,0
1499330820,2585.0,0
1499330880,2701.0,0
1499330940,2625.0,0
1499331000,2622.0,0
1499331060,2662.0,0
1499331120,2636.0,0
1499331180,2646.0,0
1499331240,2512.0,0
1499331300,2647.0,0
1499331360,2616.0,0
1499331420,2649.0,0
1499331480,2591.0,0
1499331540,2605.0,0
1499331600,2528.0,0
1499331660,2505.5540224900014,0
1499331720,2612.0,0
1499331780,2786.0,0
1499331840,2765.0,0
1499331900,2734.0,0
1499331960,2771.0,0
1499332020,2672.0,0
1499332080,2742.0,0
1499332140,2656.0,0
1499332200,2671.0,0
1499332260,2667.0,0
1499332320,2649.0,0
1499332380,2802.0,0
1499332440,2598.0,0
1499332500,2658.0,0
1499332560,2617.0,0
1499332620,2711.0,0
1499332680,2813.0,0
1499332740,2746.0,0
1499332800,2732.0,0
1499332860,2667.0,0
1499332920,2570.0,0
1499332980,2634.0,0
1499333040,2533.0,0
1499333100,2491.0,0
1499333160,2607.0,0
1499333220,2588.0,0
1499333280,2596.0,0
1499333340,2498.0,0
1499333400,2474.0,0
1499333460,2602.0,0
1499333520,2483.0,0
1499333580,2493.0,0
1499333640,2567.0,0
1499333700,2650.0,0
1499333760,2540.0,0
1499333820,2614.0,0
1499333880,2643.0,0
1499333940,2638.0,0
1499334000,2587.0,0
1499334060,2523.0,0
1499334120,2509.0,0
1499334180,2560.0,0
1499334240,2544.0,0
1499334300,2501.0,0
1499334360,2651.0,0
1499334420,2813.0,0
1499334480,2598.0,0
1499334540,2455.0,0
1499334600,2562.0,0
1499334660,2531.0,0
1499334720,2648.0,0
1499334780,2587.0,0
1499334840,2562.0,0
1499334900,2538.0,0
1499334960,2527.0,0
1499335020,2325.0,0
1499335080,2572.0,0
1499335140,2503.0,0
1499335200,2442.537480710629,0
1499335260,2495.0,0
1499335320,2541.0,0
1499335380,2466.0,0
1499335440,2625.0,0
1499335500,2512.0,0
1499335560,2520.0,0
1499335620,2450.0,0
1499335680,2718.0,0
1499335740,2552.0,0
1499335800,2625.0,0
1499335860,2527.0,0
1499335920,2518.0,0
1499335980,2529.0,0
1499336040,2623.0,0
1499336100,2654.0,0
1499336160,2642.0,0
1499336220,2557.0,0
1499336280,2514.0,0
1499336340,2399.0,0
1499336400,2343.0,0
1499336460,2516.0,0
1499336520,2477.0,0
1499336580,2399.0,0
1499336640,2540.0,0
1499336700,2420.422737907656,0
1499336760,2304.0,0
1499336820,2451.0,0
1499336880,2387.0,0
1499336940,2377.0,0
1499337000,2433.0,0
1499337060,2368.0,0
1499337120,2358.0,0
1499337180,2421.0,0
1499337240,2500.0,0
1499337300,2434.0,0
1499337360,2390.0,0
1499337420,2417.0,0
1499337480,2402.0,0
1499337540,2395.0672970921883,0
1499337600,2383.0,0
1499337660,2348.0,0
1499337720,2347.5461755429283,0
1499337780,2349.0,0
1499337840,2346.0,0
1499337900,2420.0,0
1499337960,2383.0,0
1499338020,2478.0,0
1499338080,2367.0,0
1499338140,2379.0,0
1499338200,2337.0,0
1499338260,2443.0,0
1499338320,2383.0,0
1499338380,2372.0,0
1499338440,2314.0,0
1499338500,2399.0,0
1499338560,2381.0,0
1499338620,2427.0,0
1499338680,2395.0,0
1499338740,2336.0,0
1499338800,2335.0,0
1499338860,2328.0,0
1499338920,2499.0,0
1499338980,2452.0,0
1499339040,2559.0,0
1499339100,2557.0,0
1499339160,2660.0,0
1499339220,2395.0,0
1499339280,2530.0,0
1499339340,2478.0,0
1499339400,2443.0,0
1499339460,2419.0,0
1499339520,2455.0,0
1499339580,2405.0,0
1499339640,2453.0,0
1499339700,2494.0,0
1499339760,2377.0,0
1499339820,2506.0,0
1499339880,2457.0,0
1499339940,2460.0,0
1499340000,2462.0,0
1499340060,2395.0,0
1499340120,2346.0,0
1499340180,2518.0,0
1499340240,2466.0,0
1499340300,2449.0,0
1499340360,2427.0,0
1499340420,2448.0,0
1499340480,2513.0,0
1499340540,2269.0,0
1499340600,2231.016475357567,0
1499340660,2332.0,0
1499340720,2362.0,0
1499340780,2405.7196798029436,0
1499340840,2502.0,0
1499340900,2574.0,0
1499340960,2440.0,0
1499341020,2492.0,0
1499341080,2452.0,0
1499341140,2374.0,0
1499341200,2349.0,0
1499341260,2372.0,0
1499341320,2423.580322284669,0
1499341380,2462.0,0
1499341440,2448.0,0
1499341500,2406.0,0
1499341560,2460.0,0
1499341620,2584.0,0
1499341680,2528.5860323994903,0
1499341740,2454.0,0
1499341800,2515.0,0
1499341860,2462.0,0
1499341920,2381.0,0
1499341980,2484.0,0
1499342040,2531.0,0
1499342100,2371.0,0
1499342160,2557.0,0
1499342220,2420.0,0
1499342280,2437.0,0
1499342340,2501.0,0
1499342400,2469.0,0
1499342460,2474.0,0
1499342520,2446.0,0
1499342580,2543.0,0
1499342640,2556.0,0
1499342700,2567.0,0
1499342760,2488.0,0
1499342820,2516.0,0
1499342880,2662.0,0
1499342940,2683.0,0
1499343000,2789.0,0
1499343060,2655.0,0
1499343120,2611.0,0
1499343180,2575.0,0
1499343240,2518.0,0
1499343300,2683.0,0
1499343360,2693.0,0
1499343420,2696.0,0
1499343480,2808.0,0
1499343540,2645.3595830262343,0
1499343600,2493.0,0
1499343660,2602.0,0
1499343720,2585.0,0
1499343780,2736.0,0
1499343840,2515.0,0
1499343900,2643.0,0
1499343960,2596.0,0
1499344020,2654.0,0
1499344080,2646.0,0
1499344140,2630.0,0
1499344200,2761.0,0
1499344260,2655.0,0
1499344320,2628.0,0
1499344380,2617.0,0
1499344440,2561.0,0
1499344500,2653.0,0
1499344560,2646.0,0
1499344620,2704.0,0
1499344680,2663.0,0
1499344740,2709.0,0
1499344800,2628.0,0
1499344860,2724.0,0
1499344920,2766.0,0
1499344980,2682.0,0
1499345040,2714.0,0
1499345100,2759.0,0
1499345160,2671.0,0
1499345220,2787.0,0
1499345280,2734.4834772764043,0
1499345340,2626.0,0
1499345400,2693.0,0
1499345460,2815.0,0
1499345520,2691.0,0
1499345580,2599.0,0
1499345640,2737.0,0
1499345700,2673.0,0
1499345760,2752.0,0
1499345820,2895.0,0
1499345880,2656.0,0
1499345940,2701.0,0
1499346000,2660.0,0
1499346060,2660.0,0
1499346120,2883.0,0
1499346180,2865.0,0
1499346240,2719.0,0
1499346300,2756.0,0
1499346360,2750.0,0
1499346420,2713.0,0
1499346480,2866.0,0
1499346540,2965.0,0
1499346600,3009.0,0
1499346660,2846.0,0
1499346720,2787.0,0
1499346780,2806.0,0
1499346840,2869.0,0
1499346900,2867.0,0
1499346960,2835.0,0
1499347020,2895.0,0
1499347080,2823.0,0
1499347140,2785.0,0
1499347200,2816.0,0
1499347260,2847.0,0
1499347320,2841.0,0
1499347380,2917.0,0
1499347440,2910.0,0
1499347500,2763.0,0
1499347560,2930.0,0
1499347620,2952.0,0
1499347680,2927.0,0
1499347740,2831.0,0
1499347800,2834.0,0
1499347860,2869.0,0
1499347920,2938.0,0
1499347980,2893.763796236774,0
1499348040,2816.0,0
1499348100,2855.0,0
1499348160,2995.0,0
1499348220,2892.0,0
1499348280,2940.0,0
1499348340,2985.0,0
1499348400,2958.0,0
1499348460,2996.2555441776494,0
1499348520,2996.0,0
1499348580,2856.0,0
1499348640,2833.0,0
1499348700,3086.0,0
1499348760,2896.0,0
1499348820,3015.0,0
1499348880,2888.0,0
1499348940,2836.0,0
1499349000,2971.0,0
1499349060,2815.0,0
1499349120,2935.0,0
1499349180,2935.0,0
1499349240,2779.0,0
1499349300,2802.0,0
1499349360,2849.0,0
1499349420,2821.0,0
1499349480,2888.0,0
1499349540,3003.0,0
1499349600,2990.0,0
1499349660,2947.0,0
1499349720,2991.0,0
1499349780,3105.0,0
1499349840,3085.334181598663,0
1499349900,3009.0,0
1499349960,2991.0,0
1499350020,3001.0,0
1499350080,3054.0,0
1499350140,2981.0,0
1499350200,2989.0,0
1499350260,2923.0,0
1499350320,2962.14605632888,0
1499350380,3013.0,0
1499350440,2967.0,0
1499350500,2967.0,0
1499350560,2875.0,0
1499350620,2816.0,0
1499350680,2969.0,0
1499350740,2881.0,0
1499350800,2865.0,0
1499350860,2729.0,0
1499350920,2691.0,0
1499350980,2673.0,0
1499351040,2790.0,0
1499351100,2712.0,0
1499351160,2834.0,0
1499351220,2749.0,0
1499351280,2698.0,0
1499351340,2746.0,0
1499351400,2828.0,0
1499351460,2743.0,0
1499351520,2759.0,0
1499351580,2766.0,0
1499351640,2796.0,0
1499351700,2706.0,0
1499351760,2665.0,0
1499351820,2522.0,0
1499351880,2544.0,0
1499351940,2725.0,0
1499352000,2685.0,0
1499352060,2689.0,0
1499352120,2695.0,0
1499352180,2669.0,0
1499352240,2518.0,0
1499352300,2662.0,0
1499352360,2688.0,0
1499352420,2513.0,0
1499352480,2623.0,0
1499352540,2574.0,0
1499352600,2580.0,0
1499352660,2601.0,0
1499352720,2532.0,0
1499352780,2609.0,0
1499352840,2551.0,0
1499352900,2452.0,0
