1499437680,9074.0,0
1499437740,8887.0,0
1499437800,9122.0,0
1499437860,9687.0,0
1499437920,10050.0,0
1499437980,10009.0,0
1499438040,9659.0,0
1499438100,10025.0,0
1499438160,9386.0,0
1499438220,9400.0,0
1499438280,9262.0,0
1499438340,8977.0,0
1499438400,8888.0,0
1499438460,8802.0,0
1499438520,8837.0,0
1499438580,8637.0,0
1499438640,8714.0,0
1499438700,8726.0,0
1499438760,8915.0,0
1499438820,8881.0,0
1499438880,8851.0,0
1499438940,8834.0,0
1499439000,8651.0,0
1499439060,8752.0,0
1499439120,8476.0,0
1499439180,8242.0,0
1499439240,8434.0,0
1499439300,8691.697546483494,0
1499439360,8653.0,0
1499439420,8257.0,0
1499439480,8202.0,0
1499439540,8293.0,0
1499439600,8377.0,0
1499439660,9409.0,0
1499439720,9148.0,0
1499439780,9458.0,0
1499439840,8568.0,0
1499439900,8641.0,0
1499439960,8710.0,0
1499440020,8419.0,0
1499440080,8387.0,0
1499440140,8331.0,0
1499440200,8470.0,0
1499440260,8248.0,0
1499440320,8121.0,0
1499440380,8305.0,0
1499440440,8068.0,0
1499440500,8065.0,0
1499440560,8282.0,0
1499440620,8291.0,0
1499440680,8112.0,0
1499440740,7947.0,0
1499440800,7727.0,0
1499440860,7664.0,0
1499440920,7766.02402895597,0
1499440980,7808.0,0
1499441040,7623.0,0
1499441100,7479.0,0
1499441160,7580.0,0
1499441220,7402.0,0
1499441280,7625.0,0
1499441340,7710.0,0
1499441400,7637.210502528184,0
1499441460,7832.0,0
1499441520,8141.0,0
1499441580,7274.0,0
1499441640,7422.0,0
1499441700,7315.0,0
1499441760,7338.0,0
1499441820,7407.0,0
1499441880,7202.0,0
1499441940,7136.0,0
1499442000,6994.0,0
1499442060,6794.0,0
1499442120,7068.0,0
1499442180,6919.0,0
1499442240,6844.0,0
1499442300,6813.0,0
1499442360,6917.0,0
1499442420,6920.0,0
1499442480,6874.0,0
1499442540,7071.0,0
1499442600,6875.0,0
1499442660,6809.0,0
1499442720,6959.0,0
1499442780,6714.0,0
1499442840,6599.0,0
1499442900,6545.0,0
1499442960,6591.0,0
1499443020,6378.0,0
1499443080,6465.0,0
1499443140,6408.802238412562,0
1499443200,6408.0,0
1499443260,6648.0,0
1499443320,6565.0,0
1499443380,6529.0,0
1499443440,6488.0,0
1499443500,6552.0,0
1499443560,6457.0,0
1499443620,6292.0,0
1499443680,6535.0,0
1499443740,6476.0,0
1499443800,6468.0,0
1499443860,6236.0,0
1499443920,6547.0,0
1499443980,6417.0,0
1499444040,6181.0,0
1499444100,6297.631821539887,0
1499444160,6290.0,0
1499444220,5977.0,0
1499444280,6247.0,0
1499444340,5726.0,0
1499444400,5968.0,0
1499444460,6008.0,0
1499444520,5722.0,0
1499444580,5691.0,0
1499444640,5732.0,0
1499444700,5755.0,0
1499444760,5627.0,0
1499444820,5537.0,0
1499444880,5421.0,0
1499444940,5622.0,0
1499445000,5715.0,0
1499445060,5754.0,0
1499445120,5637.0,0
1499445180,5688.0,0
1499445240,5633.0,0
1499445300,5118.0,0
1499445360,5343.0,0
1499445420,5428.0,0
1499445480,5377.0,0
1499445540,5173.0,0
1499445600,5163.0,0
1499445660,5236.0,0
1499445720,5173.0,0
1499445780,5317.0,0
1499445840,5244.3621945248715,0
1499445900,5102.0,0
1499445960,5180.0,0
1499446020,5313.0,0
1499446080,5066.0,0
1499446140,5189.0,0
1499446200,5394.0,0
1499446260,5132.0,0
1499446320,4921.0,0
1499446380,4953.0,0
1499446440,5009.0,0
1499446500,5050.0,0
1499446560,4916.0,0
1499446620,4831.0,0
1499446680,4760.0,0
1499446740,4823.0,0
1499446800,4762.0,0
1499446860,4695.637456406374,0
1499446920,4665.0,0
1499446980,4655.0,0
1499447040,4648.0,0
1499447100,4643.0,0
1499447160,4671.0,0
1499447220,4586.0,0
1499447280,4588.0,0
1499447340,4600.0,0
1499447400,4571.0,0
1499447460,4472.0,0
1499447520,4484.177863398633,0
1499447580,4419.0,0
1499447640,4170.0,0
1499447700,4229.0,0
1499447760,4447.0,0
1499447820,4397.0,0
1499447880,4381.0,0
1499447940,4278.0,0
1499448000,4283.0,0
1499448060,4175.0,0
1499448120,4106.0,0
1499448180,4134.0,0
1499448240,4152.0,0
1499448300,3851.0,0
1499448360,4009.0,0
1499448420,3851.0,0
1499448480,3972.0,0
1499448540,4093.0,0
1499448600,4006.0,0
1499448660,4143.0,0
1499448720,4097.0,0
1499448780,3980.0,0
1499448840,3859.0,0
1499448900,3805.0,0
1499448960,3958.0,0
1499449020,3730.0,0
1499449080,3740.0,0
1499449140,3676.0,0
1499449200,3659.0,0
1499449260,3861.0,0
1499449320,3852.0,0
1499449380,3812.0,0
1499449440,3823.0,0
1499449500,3642.0,0
1499449560,3773.0,0
1499449620,3788.0,0
1499449680,3748.0,0
1499449740,3849.0,0
1499449800,3548.0,0
1499449860,4001.0,0
1499449920,3711.0,0
1499449980,3615.0,0
1499450040,3651.0,0
1499450100,3704.0,0
1499450160,3579.0,0
1499450220,3685.0,0
1499450280,3511.0,0
1499450340,3812.0,0
1499450400,3761.0,0
1499450460,4084.0,0
1499450520,4264.0,0
1499450580,3966.0,0
1499450640,3588.0,0
1499450700,3795.0,0
1499450760,3684.0,0
1499450820,4086.0,0
1499450880,3844.0,0
1499450940,4144.0,0
1499451000,3947.0,0
1499451060,3920.0,0
1499451120,3747.0,0
1499451180,3628.006857311217,0
1499451240,3554.0,0
1499451300,3518.0,0
1499451360,3615.0,0
1499451420,3250.0,0
1499451480,3637.0,0
1499451540,3533.0,0
1499451600,3494.0,0
1499451660,3556.0,0
1499451720,3594.0,0
1499451780,3492.0,0
1499451840,3652.0,0
1499451900,3344.0,0
1499451960,3436.0,0
1499452020,3317.0,0
1499452080,3495.0,0
1499452140,3405.0,0
1499452200,3392.0,0
1499452260,3689.0,0
1499452320,3427.0,0
1499452380,3528.0,0
1499452440,3198.0,0
1499452500,3219.0,0
1499452560,3435.0,0
1499452620,3279.0,0
1499452680,3151.0,0
1499452740,3249.0,0
1499452800,2914.0,0
1499452860,3310.0,0
1499452920,3233.0,0
1499452980,3342.2768467537335,0
1499453040,3442.0,0
1499453100,3243.0,0
1499453160,3319.0,0
1499453220,3173.0,0
1499453280,3148.0,0
1499453340,3211.0,0
1499453400,3107.0,0
1499453460,3244.0,0
1499453520,3144.0,0
1499453580,2974.0,0
1499453640,3028.0,0
1499453700,3047.0,0
1499453760,3175.0,0
1499453820,3103.0,0
1499453880,3123.0,0
1499453940,2898.0,0
1499454000,3243.0,0
1499454060,3517.0,0
1499454120,3329.0,0
1499454180,3245.0,0
1499454240,3130.0,0
1499454300,3224.0,0
1499454360,3320.0,0
1499454420,3246.0,0
1499454480,3326.0,0
1499454540,3143.0,0
1499454600,3101.0,0
1499454660,3297.0,0
1499454720,3303.0,0
1499454780,3261.0,0
1499454840,3201.0,0
1499454900,3088.0,0
1499454960,3093.0,0
1499455020,3223.0,0
1499455080,3299.0,0
1499455140,3250.0,0
1499455200,3420.8883658412833,0
1499455260,3538.0,0
1499455320,3356.0,0
1499455380,3324.0,0
1499455440,3370.0,0
1499455500,3304.0,0
1499455560,3052.0,0
1499455620,2910.0,0
1499455680,2964.0,0
1499455740,3020.0,0
1499455800,2814.0,0
1499455860,3025.0,0
1499455920,2870.0,0
1499455980,2846.0,0
1499456040,3076.0,0
1499456100,2949.0,0
1499456160,2983.0,0
1499456220,2731.0,0
1499456280,2724.0,0
1499456340,2954.0,0
1499456400,2771.0,0
1499456460,2801.0,0
1499456520,2972.0,0
1499456580,2668.0,0
1499456640,2898.0,0
1499456700,2746.0,0
1499456760,2961.0,0
1499456820,2879.0,0
1499456880,3083.0,0
1499456940,3024.0,0
1499457000,2964.0,0
1499457060,2970.0,0
1499457120,2937.0,0
1499457180,2800.0,0
1499457240,2839.0,0
1499457300,2962.0,0
1499457360,2936.0,0
1499457420,2802.0,0
1499457480,2769.0,0
1499457540,2890.0,0
1499457600,2903.0,0
1499457660,3181.0,0
1499457720,3008.0,0
1499457780,2924.0,0
1499457840,2967.0,0
1499457900,3107.0,0
1499457960,3105.0,0
1499458020,2881.0,0
1499458080,3129.0,0
1499458140,3154.0,0
1499458200,3022.0,0
1499458260,3155.0,0
1499458320,3300.0,0
1499458380,3211.0,0
1499458440,2968.979110301776,0
1499458500,2951.0,0
1499458560,3280.0,0
1499458620,3310.0,0
1499458680,3490.0,0
1499458740,3148.0,0
1499458800,3045.0,0
1499458860,3345.0,0
1499458920,2924.0,0
1499458980,3057.0,0
1499459040,3064.0,0
1499459100,2967.0,0
1499459160,2869.4831404472816,0
1499459220,2903.0,0
1499459280,3071.0,0
1499459340,2993.0,0
1499459400,3077.0,0
1499459460,3438.0,0
1499459520,3170.0,0
1499459580,3140.0,0
1499459640,3136.0,0
1499459700,2931.0,0
1499459760,3048.0,0
1499459820,3169.0,0
1499459880,2881.0,0
1499459940,3134.0,0
1499460000,3261.908335163946,0
1499460060,3223.0,0
1499460120,3213.0,0
1499460180,3196.0,0
1499460240,3243.0,0
1499460300,3334.7470008772075,0
1499460360,3395.0,0
1499460420,3357.0,0
1499460480,3233.0,0
1499460540,3128.0,0
1499460600,3133.0,0
1499460660,3160.0,0
1499460720,3079.0,0
1499460780,2907.0,0
1499460840,3063.0,0
1499460900,3080.0,0
1499460960,3011.0,0
1499461020,3127.0,0
1499461080,3184.0,0
1499461140,3083.0,0
1499461200,3080.0,0
1499461260,3435.0,0
1499461320,3242.0,0
1499461380,3355.0,0
1499461440,3371.0,0
1499461500,3842.0,0
1499461560,3947.0,0
1499461620,3811.0,0
1499461680,3926.0,0
1499461740,3667.0,0
1499461800,3391.0,0
1499461860,3468.0,0
1499461920,3435.0,0
1499461980,3580.0,0
1499462040,3446.2059021030764,0
1499462100,3455.0,0
1499462160,3773.0,0
1499462220,3324.0,0
1499462280,3537.0,0
1499462340,3553.0,0
1499462400,3520.0,0
1499462460,3619.0,0
1499462520,3601.0,0
1499462580,3592.0,0
1499462640,3426.0,0
1499462700,3520.0,0
1499462760,3513.0,0
1499462820,3650.0,0
1499462880,3723.0,0
1499462940,3799.0,0
1499463000,3633.0,0
1499463060,3906.0,0
1499463120,3532.0,0
1499463180,3573.0,0
1499463240,3602.0,0
1499463300,3513.0,0
1499463360,3521.0,0
1499463420,3450.0,0
1499463480,3432.0,0
1499463540,3500.0,0
1499463600,3658.0,0
1499463660,3695.0,0
1499463720,3905.0,0
1499463780,3608.0,0
1499463840,3719.0,0
1499463900,3658.0,0
1499463960,4051.0,0
1499464020,4116.0,0
1499464080,3971.0,0
1499464140,3861.0,0
1499464200,3746.0,0
1499464260,3920.0,0
1499464320,3884.0,0
1499464380,3970.0,0
1499464440,4071.0,0
1499464500,4087.0,0
1499464560,3960.0,0
1499464620,4235.0,0
1499464680,4043.0,0
1499464740,3862.396164969834,0
1499464800,4044.0,0
1499464860,4532.0,0
1499464920,4617.0,0
1499464980,4547.3014213047745,0
1499465040,4465.0,0
1499465100,4412.0,0
1499465160,4295.0,0
1499465220,3975.0,0
1499465280,4597.0,0
1499465340,4694.0,0
1499465400,4811.0,0
1499465460,4660.0,0
1499465520,4404.0,0
1499465580,4496.0,0
1499465640,4404.0,0
1499465700,4318.0,0
1499465760,4543.0,0
1499465820,4611.0,0
1499465880,4726.0,0
1499465940,4514.0,0
1499466000,4554.0,0
1499466060,4852.0,0
1499466120,4342.0,0
1499466180,4365.0,0
1499466240,4395.0,0
1499466300,4347.0,0
1499466360,4591.0,0
1499466420,4545.0,0
1499466480,4292.0,0
1499466540,4585.0,0
1499466600,4630.0,0
1499466660,4830.0,0
1499466720,4816.0,0
1499466780,4742.0,0
1499466840,4743.0,0
1499466900,4790.0,0
1499466960,4831.0,0
1499467020,4740.0,0
1499467080,4714.0,0
1499467140,4726.0,0
1499467200,4818.0,0
1499467260,4987.0,0
1499467320,4928.0,0
1499467380,4935.0,0
1499467440,5099.0,0
1499467500,4959.0,0
1499467560,5160.0,0
1499467620,5291.0,0
1499467680,5241.0,0
1499467740,5021.0,0
1499467800,5019.0,0
1499467860,5121.0,0
1499467920,5054.0,0
1499467980,4947.121493320085,0
1499468040,4945.0,0
1499468100,5050.0,0
1499468160,5003.0,0
1499468220,5059.0,0
1499468280,5024.0,0
1499468340,5060.0,0
1499468400,5310.0,0
1499468460,5853.0,0
1499468520,5639.0,0
1499468580,5588.0,0
1499468640,5326.0,0
1499468700,5278.0,0
1499468760,5344.0,0
1499468820,5312.358518029257,0
1499468880,5354.0,0
1499468940,5514.0,0
1499469000,5466.0,0
1499469060,5830.0,0
1499469120,5427.0,0
1499469180,5673.0,0
1499469240,5494.0,0
1499469300,5402.0,0
1499469360,5437.0,0
1499469420,5515.092111086038,0
1499469480,5544.0,0
1499469540,5512.0,0
1499469600,5623.0,0
1499469660,5631.0,0
1499469720,5661.0,0
1499469780,5775.0,0
1499469840,5428.0,0
1499469900,5812.0,0
1499469960,5677.0,0
1499470020,5659.0,0
1499470080,5510.0,0
1499470140,5712.0,0
1499470200,5507.0,0
1499470260,6200.0,0
1499470320,6040.0,0
1499470380,5876.0,0
1499470440,5801.0,0
1499470500,5544.0,0
1499470560,5758.0,0
1499470620,5778.0,0
1499470680,5777.0,0
1499470740,6031.0,0
1499470800,5880.0,0
1499470860,5767.0,0
1499470920,5702.0,0
1499470980,5773.0,0
1499471040,6034.0,0
1499471100,5657.0,0
1499471160,5745.0,0
1499471220,5872.0,0
1499471280,5966.0,0
1499471340,5955.0,0
1499471400,5853.0,0
1499471460,6191.0,0
1499471520,5937.0,0
1499471580,6016.0,0
1499471640,6056.0,0
1499471700,5987.0,0
1499471760,6150.0,0
1499471820,5941.0,0
1499471880,6090.0,0
1499471940,6196.0,0
1499472000,6152.0,0
1499472060,6837.0,0
1499472120,6640.0,0
1499472180,6558.0,0
1499472240,6574.48876012908,0
1499472300,6668.0,0
1499472360,6838.0,0
1499472420,6849.0,0
1499472480,6915.0,0
1499472540,6697.0,0
1499472600,6943.0,0
1499472660,6719.0,0
1499472720,6898.0,0
1499472780,6900.0,0
1499472840,6734.0,0
1499472900,7148.0,0
1499472960,7279.0,0
1499473020,7124.0,0
1499473080,7332.0,0
1499473140,7061.0,0
1499473200,7199.095739252566,0
1499473260,7306.0,0
1499473320,6845.0,0
1499473380,6737.0,0
1499473440,7074.0,0
1499473500,6803.0,0
1499473560,7019.0,0
1499473620,6900.902879616459,0
1499473680,6807.0,0
1499473740,7050.0,0
1499473800,6822.0,0
1499473860,7477.0,0
1499473920,6912.0,0
1499473980,6939.616914263284,0
1499474040,7259.0,0
1499474100,7034.0,0
1499474160,6904.0,0
1499474220,7123.0,0
1499474280,6828.0,0
1499474340,6872.0,0
1499474400,7009.0,0
1499474460,7200.0,0
1499474520,7353.0,0
1499474580,7136.0,0
1499474640,7728.0,0
1499474700,7275.0,0
1499474760,7385.0,0
1499474820,7636.0,0
1499474880,7639.0,0
1499474940,7701.0,0
1499475000,7404.0,0
1499475060,7709.0,0
1499475120,7518.0,0
1499475180,7619.0,0
1499475240,7548.0,0
1499475300,7521.0,0
1499475360,7597.0,0
1499475420,7651.0,0
1499475480,7747.0,0
1499475540,7596.0,0
1499475600,7773.0,0
1499475660,8348.0,0
1499475720,9214.0,0
1499475780,9127.0,0
1499475840,8489.0,0
1499475900,8239.0,0
1499475960,8369.0,0
1499476020,8246.0,0
1499476080,8192.0,0
1499476140,8190.0,0
1499476200,8179.0,0
1499476260,8355.0,0
1499476320,8174.0,0
1499476380,7961.717362207088,0
1499476440,7889.8518835201185,0
1499476500,8011.0,0
1499476560,8261.0,0
1499476620,8335.0,0
1499476680,8442.0,0
1499476740,8225.0,0
1499476800,8102.800476662224,0
1499476860,8096.0,0
1499476920,8103.0,0
1499476980,8142.0,0
1499477040,8073.0,0
1499477100,8207.0,0
1499477160,8313.0,0
1499477220,7958.0,0
1499477280,7993.0,0
1499477340,7951.0,0
1499477400,8085.0,0
1499477460,8732.0,0
1499477520,9106.0,0
1499477580,9259.0,0
1499477640,8897.0,0
1499477700,8272.0,0
1499477760,8158.0,0
1499477820,8069.0,0
1499477880,8102.0,0
1499477940,8023.0,0
1499478000,8084.0,0
1499478060,8015.0,0
1499478120,7919.0,0
1499478180,8384.0,0
1499478240,8225.0,0
1499478300,8202.0,0
1499478360,8486.0,0
1499478420,8449.067135645539,0
1499478480,8371.0,0
1499478540,8474.0,0
1499478600,8189.0,0
1499478660,8258.0,0
1499478720,8216.0,0
1499478780,8289.0,0
1499478840,8118.0,0
1499478900,8359.0,0
1499478960,8429.551140765623,0
1499479020,8391.0,0
1499479080,8472.577448228016,0
1499479140,8433.0,0
1499479200,8398.0,0
1499479260,9428.0,0
1499479320,9840.0,0
1499479380,9745.0,0
1499479440,9096.0,0
1499479500,8810.0,0
1499479560,8561.0,0
1499479620,8791.0,0
1499479680,8924.0,0
1499479740,8985.0,0
1499479800,9043.0,0
1499479860,9010.0,0
1499479920,8909.0,0
1499479980,8732.0,0
1499480040,8609.0,0
1499480100,8840.0,0
1499480160,8689.0,0
1499480220,8751.0,0
1499480280,8764.0,0
1499480340,8633.0,0
1499480400,8777.0,0
1499480460,8811.0,0
1499480520,8795.0,0
1499480580,8651.0,0
1499480640,8388.0,0
1499480700,8297.0,0
1499480760,8765.0,0
1499480820,8805.0,0
1499480880,8599.0,0
1499480940,8730.0,0
1499481000,8804.0,0
1499481060,9467.0,0
1499481120,9933.0,0
1499481180,9632.652446322798,0
1499481240,9150.0,0
1499481300,9055.0,0
1499481360,8979.026054497086,0
1499481420,8899.0,0
1499481480,8888.018030731266,0
1499481540,8785.0,0
1499481600,8686.0,0
1499481660,9125.0,0
1499481720,8702.0,0
1499481780,8744.0,0
1499481840,8997.0,0
1499481900,8771.0,0
1499481960,8677.0,0
1499482020,8828.0,0
1499482080,9029.0,0
1499482140,8842.0,0
1499482200,8883.0,0
1499482260,8861.0,0
1499482320,8874.0,0
1499482380,8898.0,0
1499482440,9017.0,0
1499482500,8941.0,0
1499482560,9015.0,0
1499482620,8750.0,0
1499482680,8849.0,0
1499482740,8880.0,0
1499482800,8768.0,0
1499482860,9400.0,0
1499482920,10052.0,0
1499482980,10254.0,0
1499483040,9435.0,0
1499483100,8931.0,0
1499483160,9048.0,0
1499483220,9083.0,0
1499483280,8984.0,0
1499483340,9000.0,0
1499483400,8996.0,0
1499483460,8969.0,0
1499483520,8711.0,0
1499483580,8932.0,0
1499483640,8788.0,0
1499483700,8543.0,0
1499483760,8650.0,0
1499483820,8869.0,0
1499483880,8747.0,0
1499483940,8818.0,0
1499484000,8797.0,0
1499484060,8648.0,0
1499484120,8829.0,0
1499484180,8838.0,0
1499484240,8502.0,0
1499484300,8403.0,0
1499484360,8449.0,0
1499484420,8566.0,0
1499484480,8510.0,0
1499484540,8505.0,0
1499484600,8701.0,0
1499484660,9140.0,0
1499484720,9640.0,0
1499484780,9086.0,0
1499484840,8739.0,0
1499484900,9055.0,0
1499484960,8304.0,0
1499485020,8642.0,0
1499485080,8436.0,0
1499485140,8641.0,0
1499485200,8589.0,0
1499485260,8530.0,0
1499485320,8637.0,0
1499485380,8625.0,0
1499485440,8512.0,0
1499485500,8204.0,0
1499485560,8488.0,0
1499485620,8541.0,0
1499485680,8517.0,0
1499485740,8316.0,0
1499485800,7871.0,0
1499485860,8435.0,0
1499485920,8238.0,0
1499485980,8259.0,0
1499486040,8102.701107785078,0
1499486100,8045.0,0
1499486160,8287.0,0
1499486220,7926.0,0
1499486280,7707.18634067139,0
1499486340,7807.0,0
1499486400,8129.0,0
1499486460,8698.0,0
1499486520,9365.0,0
1499486580,9126.0,0
1499486640,8860.0,0
1499486700,8370.0,0
1499486760,8297.0,0
1499486820,8169.0,0
1499486880,8328.0,0
1499486940,8212.0,0
1499487000,8226.0,0
1499487060,8233.0,0
1499487120,8230.0,0
1499487180,8166.0,0
1499487240,8068.0,0
1499487300,7976.0,0
1499487360,8425.0,0
1499487420,8427.0,0
1499487480,8302.382313909602,0
1499487540,8166.0,0
1499487600,8037.0,0
1499487660,8127.398761302971,0
1499487720,8143.0,0
1499487780,7956.0,0
1499487840,8169.0,0
1499487900,8102.0,0
1499487960,8187.0,0
1499488020,8138.0,0
1499488080,8288.0,0
1499488140,8009.0,0
1499488200,8100.0,0
1499488260,8951.0,0
1499488320,9452.0,0
1499488380,9707.0,0
1499488440,8733.0,0
1499488500,8739.0,0
1499488560,8629.0,0
1499488620,8528.0,0
1499488680,8497.0,0
1499488740,8334.0,0
1499488800,8619.0,0
1499488860,8288.0,0
1499488920,8574.0,0
1499488980,8098.0,0
1499489040,8341.0,0
1499489100,8303.0,0
1499489160,8494.0,0
1499489220,8399.0,0
1499489280,8380.0,0
1499489340,8158.0,0
1499489400,8349.0,0
1499489460,8477.0,0
1499489520,8302.0,0
1499489580,8746.0,0
1499489640,8296.0,0
1499489700,8399.0,0
1499489760,8422.0,0
1499489820,8168.0,0
1499489880,8314.0,0
1499489940,8353.0,0
1499490000,8341.0,0
1499490060,9215.0,0
1499490120,9849.0,0
1499490180,9722.582203862163,0
1499490240,9180.0,0
1499490300,8679.0,0
1499490360,8533.0,0
1499490420,8814.0,0
1499490480,8972.0,0
1499490540,8574.0,0
1499490600,8474.0,0
1499490660,8500.0,0
1499490720,8470.0,0
1499490780,8431.0,0
1499490840,8574.0,0
1499490900,8390.108879891275,0
1499490960,8203.0,0
1499491020,8442.0,0
1499491080,8677.0,0
1499491140,8272.0,0
1499491200,8395.0,0
1499491260,8432.0,0
1499491320,8598.0,0
1499491380,8009.0,0
1499491440,8217.0,0
1499491500,8535.0,0
1499491560,8552.0,0
1499491620,8406.0,0
1499491680,8411.0,0
1499491740,8240.0,0
1499491800,8330.0,0
1499491860,8870.0,0
1499491920,9586.0,0
1499491980,9888.0,0
1499492040,8995.0,0
1499492100,8658.0,0
1499492160,8157.0,0
1499492220,8608.0,0
1499492280,8330.0,0
1499492340,8615.0,0
1499492400,8191.0,0
1499492460,8403.0,0
1499492520,8347.0,0
1499492580,8565.0,0
1499492640,8318.0,0
1499492700,8352.0,0
1499492760,8355.0,0
1499492820,8473.0,0
1499492880,8240.0,0
1499492940,8544.0,0
1499493000,8641.0,0
1499493060,8641.0,0
1499493120,8400.0,0
1499493180,8448.0,0
1499493240,8530.0,0
1499493300,8036.0,0
1499493360,8658.0,0
1499493420,8344.0,0
1499493480,8414.0,0
1499493540,8422.0,0
1499493600,8303.0,0
1499493660,9301.0,0
1499493720,10107.0,0
1499493780,9837.0,0
1499493840,8865.0,0
1499493900,8897.0,0
1499493960,8639.0,0
1499494020,8929.0,0
1499494080,8792.0,0
1499494140,9144.0,0
1499494200,9088.0,0
1499494260,8874.0,0
1499494320,8792.0,0
1499494380,8694.0,0
1499494440,8732.0,0
1499494500,8728.0,0
1499494560,8943.0,0
1499494620,8679.0,0
1499494680,8648.0,0
1499494740,8604.0,0
1499494800,8522.0,0
1499494860,8417.770419931749,0
1499494920,8438.0,0
1499494980,8614.0,0
1499495040,8537.0,0
1499495100,8458.0,0
1499495160,8601.0,0
1499495220,8333.0,0
1499495280,8463.0,0
1499495340,8747.0,0
1499495400,8713.0,0
1499495460,9218.0,0
1499495520,9761.362212884718,0
1499495580,10008.0,0
1499495640,9915.0,0
1499495700,9628.0,0
1499495760,8918.0,0
1499495820,9193.0,0
1499495880,9068.0,0
1499495940,8908.0,0
1499496000,8923.0,0
1499496060,8591.0,0
1499496120,8731.0,0
1499496180,8746.0,0
1499496240,8708.0,0
1499496300,8645.0,0
1499496360,8707.0,0
1499496420,8391.0,0
1499496480,8839.0,0
1499496540,8487.0,0
1499496600,8685.0,0
1499496660,8853.0,0
1499496720,8691.0,0
1499496780,8677.0,0
1499496840,8751.0,0
1499496900,8777.0,0
1499496960,8721.0,0
1499497020,8737.0,0
1499497080,8750.0,0
1499497140,8729.0,0
1499497200,8854.0,0
1499497260,9741.0,0
1499497320,10003.0,0
1499497380,10123.0,0
1499497440,10255.0,0
1499497500,9640.0,0
1499497560,9049.0,0
1499497620,9363.0,0
1499497680,9270.0,0
1499497740,9095.0,0
1499497800,9078.0,0
1499497860,9034.0,0
1499497920,8902.0,0
1499497980,8910.0,0
1499498040,8931.0,0
1499498100,8855.0,0
1499498160,9088.0,0
1499498220,8793.0,0
1499498280,8573.0,0
1499498340,8970.0,0
1499498400,8896.0,0
1499498460,8803.0,0
1499498520,8975.0,0
1499498580,8835.0,0
1499498640,8779.0,0
1499498700,9182.0,0
1499498760,9108.0,0
1499498820,9188.0,0
1499498880,9301.0,0
1499498940,9236.0,0
1499499000,9066.0,0
1499499060,9384.0,0
1499499120,10322.0,0
1499499180,10030.0,0
1499499240,10304.0,0
1499499300,9767.0,0
1499499360,9252.0,0
1499499420,9203.0,0
1499499480,9385.0,0
1499499540,9059.0,0
1499499600,9146.0,0
1499499660,9103.0,0
1499499720,9064.0,0
1499499780,9075.0,0
1499499840,8981.0,0
1499499900,8945.0,0
1499499960,8760.0,0
1499500020,8989.0,0
1499500080,8847.0,0
1499500140,9159.0,0
1499500200,9033.0,0
1499500260,9031.0,0
1499500320,8934.0,0
1499500380,9014.0,0
1499500440,8987.0,0
1499500500,8460.0,0
1499500560,9156.0,0
1499500620,8838.0,0
1499500680,8832.0,0
1499500740,8769.0,0
1499500800,8961.0,0
1499500860,9568.0,0
1499500920,10486.0,0
1499500980,10566.0,0
1499501040,10336.0,0
1499501100,9776.0,0
1499501160,9617.0,0
1499501220,9709.0,0
1499501280,9592.0,0
1499501340,9549.0,0
1499501400,9406.0,0
1499501460,9626.0,0
1499501520,9078.0,0
1499501580,9452.0,0
1499501640,9162.0,0
1499501700,9181.0,0
1499501760,9544.0,0
1499501820,9097.0,0
1499501880,9197.0,0
1499501940,8969.0,0
1499502000,8852.0,0
1499502060,8957.0,0
1499502120,9220.0,0
1499502180,8842.0,0
1499502240,8900.0,0
1499502300,8644.0,0
1499502360,9012.0,0
1499502420,8824.0,0
1499502480,8963.0,0
1499502540,8698.777669294239,0
1499502600,8722.0,0
1499502660,9677.0,0
1499502720,10272.58340189758,0
1499502780,10426.0,0
1499502840,10317.0,0
1499502900,9726.0,0
1499502960,9339.0,0
1499503020,9137.0,0
1499503080,9287.0,0
1499503140,8891.0,0
1499503200,8884.0,0
1499503260,8991.0,0
1499503320,8600.0,0
1499503380,8712.0,0
1499503440,8793.0,0
1499503500,8709.0,0
1499503560,8866.0,0
1499503620,9003.0,0
1499503680,9203.0,0
1499503740,8501.0,0
1499503800,8831.0,0
1499503860,9108.0,0
1499503920,8883.0,0
1499503980,8926.0,0
1499504040,8627.0,0
1499504100,8748.0,0
1499504160,9191.0,0
1499504220,8881.0,0
1499504280,8825.0,0
1499504340,8772.0,0
1499504400,8605.0,0
1499504460,9484.0,0
1499504520,9857.662219149794,0
1499504580,9918.0,0
1499504640,10175.0,0
1499504700,9975.0,0
1499504760,9439.0,0
1499504820,9004.0,0
1499504880,9219.0,0
1499504940,8958.0,0
1499505000,9061.0,0
1499505060,8916.0,0
1499505120,8865.0,0
1499505180,8911.0,0
1499505240,8903.0,0
1499505300,8530.0,0
1499505360,9001.0,0
1499505420,9016.0,0
1499505480,8923.0,0
1499505540,8694.0,0
1499505600,8725.0,0
1499505660,8944.0,0
1499505720,8940.0,0
1499505780,9182.0,0
1499505840,9083.0,0
1499505900,8967.0,0
1499505960,8659.0,0
1499506020,8385.0,0
1499506080,8407.0,0
1499506140,8525.0,0
1499506200,8628.0,0
1499506260,9451.0,0
1499506320,10030.0,0
1499506380,9878.0,0
1499506440,9717.0,0
1499506500,9499.0,0
1499506560,8846.0,0
1499506620,8838.0,0
1499506680,9133.0,0
1499506740,8783.0,0
1499506800,8824.0,0
1499506860,8562.0,0
