1500651120,989179648.0,0
1500651180,1047209024.0,0
1500651240,1114064000.0,0
1500651300,1108284032.0,0
1500651360,1103851648.0,0
1500651420,1090404480.0,0
1500651480,1092446848.0,0
1500651540,1088635264.0,0
1500651600,1090650240.0,0
1500651660,1082446336.0,0
1500651720,1082963968.0,0
1500651780,1068331328.0,0
1500651840,1074123648.0,0
1500651900,1078375936.0,0
1500651960,1071374976.0,0
1500652020,1071399616.0,0
1500652080,1062791296.0,0
1500652140,1054658304.0,0
1500652200,1054616512.0,0
1500652260,1058160384.0,0
1500652320,1048361856.0,0
1500652380,1041598464.0,0
1500652440,1040351872.0,0
1500652500,1034375040.0,0
1500652560,1032311744.0,0
1500652620,1033356544.0,0
1500652680,1028643520.0,0
1500652740,1023304960.0,0
1500652800,1019485120.0,0
1500652860,1015959104.0,0
1500652920,1015499200.0,0
1500652980,1058467328.0,0
1500653040,1069545664.0,0
1500653100,1065004928.0,0
1500653160,1059980864.0,0
1500653220,1052876736.0,0
1500653280,1054425984.0,0
1500653340,1053762048.0,0
1500653400,1043339072.0,0
1500653460,1041321856.0,0
1500653520,1044446592.0,0
1500653580,1037412800.0,0
1500653640,1025278336.0,0
1500653700,1027070016.0,0
1500653760,1022205632.0,0
1500653820,1026990912.0,0
1500653880,1020979008.0,0
1500653940,1013128768.0,0
1500654000,1008202752.0,0
1500654060,1013772544.0,0
1500654120,1058830144.0,0
1500654180,1058791296.0,0
1500654240,1058823872.0,0
1500654300,1053500416.0,0
1500654360,1045587840.0,0
1500654420,1047657344.0,0
1500654480,1046976256.0,0
1500654540,1036798080.0,0
1500654600,1041919936.0,0
1500654660,1075919104.0,0
1500654720,1105976960.0,0
1500654780,1142715904.0,0
1500654840,1154061184.0,0
1500654900,1138564224.0,0
1500654960,1149217664.0,0
1500655020,1135875584.0,0
1500655080,1135723904.0,0
1500655140,1125482368.0,0
1500655200,1119961472.0,0
1500655260,1127056384.0,0
1500655320,1117526400.0,0
1500655380,1115320448.0,0
1500655440,1115237632.0,0
1500655500,1112946048.0,0
1500655560,1095931648.0,0
1500655620,1095797504.0,0
1500655680,1091991552.0,0
1500655740,1093841152.0,0
1500655800,1085403136.0,0
1500655860,1076563712.0,0
1500655920,1070245184.0,0
1500655980,1074578560.0,0
1500656040,1065290816.0,0
1500656100,1067486272.0,0
1500656160,1063986240.0,0
1500656220,1058052800.0,0
1500656280,1058112064.0,0
1500656340,1049978176.0,0
1500656400,1039995136.0,0
1500656460,1043285952.0,0
1500656520,1034110080.0,0
1500656580,1027602816.0,0
1500656640,1035703616.0,0
1500656700,1024607872.0,0
1500656760,1020277696.0,0
1500656820,1014637568.0,0
1500656880,1010900032.0,0
1500656940,1002781632.0,0
1500657000,1005465536.0,0
1500657060,998549376.0,0
1500657120,993524032.0,0
1500657180,997239040.0,0
1500657240,993385472.0,0
1500657300,985127360.0,0
1500657360,978450816.0,0
1500657420,977584832.0,0
1500657480,973165376.0,0
1500657540,967002048.0,0
1500657600,971835648.0,0
1500657660,1023766848.0,0
1500657720,1030687744.0,0
1500657780,1014596672.0,0
1500657840,1013893888.0,0
1500657900,1031129472.0,0
1500657960,1071533568.0,0
1500658020,1066542080.0,0
1500658080,1061336256.0,0
1500658140,1059846272.0,0
1500658200,1056804032.0,0
1500658260,1046305024.0,0
1500658320,1046246848.0,0
1500658380,1043739392.0,0
1500658440,1033659264.0,0
1500658500,1041801152.0,0
1500658560,1028180672.0,0
1500658620,1024620992.0,0
1500658680,1027314560.0,0
1500658740,1016478784.0,0
1500658800,1015461120.0,0
1500658860,1013603328.0,0
1500658920,1010959936.0,0
1500658980,1007417920.0,0
1500659040,995403648.0,0
1500659100,997142976.0,0
1500659160,982335232.0,0
1500659220,988280256.0,0
1500659280,987197568.0,0
1500659340,979066688.0,0
1500659400,976794624.0,0
1500659460,1033151232.0,0
1500659520,1029291456.0,0
1500659580,1023370432.0,0
1500659640,1015803008.0,0
1500659700,1019963264.0,0
1500659760,1003020032.0,0
1500659820,1011047040.0,0
1500659880,1003078976.0,0
1500659940,997032832.0,0
1500660000,1002898880.0,0
1500660060,998926528.0,0
1500660120,1048730368.0,0
1500660180,1043270080.0,0
1500660240,1043957120.0,0
1500660300,1039940032.0,0
1500660360,1039423488.0,0
1500660420,1032465280.0,0
1500660480,1024833280.0,0
1500660540,1018672320.0,0
1500660600,1019982784.0,0
1500660660,1014509120.0,0
1500660720,1007604736.0,0
1500660780,1008239552.0,0
1500660840,993410112.0,0
1500660900,998074752.0,0
1500660960,1002473536.0,0
1500661020,986911488.0,0
1500661080,984755520.0,0
1500661140,972455232.0,0
1500661200,977287936.0,0
1500661260,1027870720.0,0
1500661320,1032276736.0,0
1500661380,1028309952.0,0
1500661440,1024464064.0,0
1500661500,1030291584.0,0
1500661560,1014572928.0,0
1500661620,1013137984.0,0
1500661680,1006520576.0,0
1500661740,1004995968.0,0
1500661800,994741376.0,0
1500661860,995067136.0,0
1500661920,992409344.0,0
1500661980,983393536.0,0
1500662040,988576512.0,0
1500662100,970341760.0,0
1500662160,975313344.0,0
1500662220,966827264.0,0
1500662280,995117376.0,0
1500662340,1018797568.0,0
1500662400,1013288768.0,0
1500662460,1014111296.0,0
1500662520,1009111488.0,0
1500662580,998265152.0,0
1500662640,995822976.0,0
1500662700,1024224064.0,0
1500662760,1056456384.0,0
1500662820,1055933888.0,0
1500662880,1047793984.0,0
1500662940,1030578240.0,0
1500663000,1042963264.0,0
1500663060,1036011392.0,0
1500663120,1020904448.0,0
1500663180,1020098880.0,0
1500663240,1026575872.0,0
1500663300,1074656256.0,0
1500663360,1066346624.0,0
1500663420,1074843136.0,0
1500663480,1063636032.0,0
1500663540,1063588736.0,0
1500663600,1056903680.0,0
1500663660,1049656192.0,0
1500663720,1040564096.0,0
1500663780,1043985472.0,0
1500663840,1037256576.0,0
1500663900,1030087488.0,0
1500663960,1027360000.0,0
1500664020,1021359232.0,0
1500664080,1019609280.0,0
1500664140,1012997888.0,0
1500664200,1014315200.0,0
1500664260,1005150336.0,0
1500664320,1001890496.0,0
1500664380,1003000768.0,0
1500664440,994799872.0,0
1500664500,990545984.0,0
1500664560,990322496.0,0
1500664620,978681856.0,0
1500664680,975643328.0,0
1500664740,977429952.0,0
1500664800,1020358400.0,0
1500664860,1022274304.0,0
1500664920,1023581120.0,0
1500664980,1015167168.0,0
1500665040,1009835648.0,0
1500665100,1008746240.0,0
1500665160,991505280.0,0
1500665220,985827200.0,0
1500665280,996846336.0,0
1500665340,984591808.0,0
1500665400,979159040.0,0
1500665460,972627328.0,0
1500665520,976168320.0,0
1500665580,970078400.0,0
1500665640,966186176.0,0
1500665700,964852928.0,0
1500665760,955043840.0,0
1500665820,951863360.0,0
1500665880,949449664.0,0
1500665940,939200384.0,0
1500666000,1000724096.0,0
1500666060,1116237824.0,0
1500666120,1117493376.0,0
1500666180,1110950016.0,0
1500666240,1107629696.0,0
1500666300,1100593536.0,0
1500666360,1103327488.0,0
1500666420,1088282240.0,0
1500666480,1094799360.0,0
1500666540,1080634624.0,0
1500666600,1087979648.0,0
1500666660,1072540352.0,0
1500666720,1071930688.0,0
1500666780,1061757824.0,0
1500666840,1052805632.0,0
1500666900,1063531648.0,0
1500666960,1048008384.0,0
1500667020,1050158592.0,0
1500667080,1035735680.0,0
1500667140,1034353856.0,0
1500667200,1031430848.0,0
1500667260,1026437440.0,0
1500667320,1020055616.0,0
1500667380,1084202240.0,0
1500667440,1077052672.0,0
1500667500,1076549504.0,0
1500667560,1062863168.0,0
1500667620,1059885696.0,0
1500667680,1054360256.0,0
1500667740,1055750208.0,0
1500667800,1046852160.0,0
1500667860,1037777984.0,0
1500667920,1041486912.0,0
1500667980,1024705088.0,0
1500668040,1029341504.0,0
1500668100,1025688576.0,0
1500668160,1017671744.0,0
1500668220,1017404288.0,0
1500668280,1012461888.0,0
1500668340,1010514880.0,0
1500668400,1002569536.0,0
1500668460,1002516096.0,0
1500668520,994444032.0,0
1500668580,1046677312.0,0
1500668640,1046438976.0,0
1500668700,1049495040.0,0
1500668760,1036506816.0,0
1500668820,1040690560.0,0
1500668880,1030814656.0,0
1500668940,1084771456.0,0
1500669000,1121303552.0,0
1500669060,1142359424.0,0
1500669120,1133005184.0,0
1500669180,1132252672.0,0
1500669240,1126309888.0,0
1500669300,1125538560.0,0
1500669360,1117613696.0,0
1500669420,1124896512.0,0
1500669480,1110467072.0,0
1500669540,1106224128.0,0
1500669600,1101075584.0,0
1500669660,1088504320.0,0
1500669720,1091679744.0,0
1500669780,1087482240.0,0
1500669840,1081293184.0,0
1500669900,1070890624.0,0
1500669960,1057319424.0,0
1500670020,1067060672.0,0
1500670080,1050990080.0,0
1500670140,1057990464.0,0
1500670200,1044250304.0,0
1500670260,1038121536.0,0
1500670320,1038572608.0,0
1500670380,1034705344.0,0
1500670440,1035272128.0,0
1500670500,1026592000.0,0
1500670560,1014725824.0,0
1500670620,1011164800.0,0
1500670680,1005371328.0,0
1500670740,999891648.0,0
1500670800,1004638912.0,0
1500670860,993236928.0,0
1500670920,984597824.0,0
1500670980,996211840.0,0
1500671040,1053110592.0,0
1500671100,1044307328.0,0
1500671160,1038160640.0,0
1500671220,1028291968.0,0
1500671280,1035003200.0,0
1500671340,1023743872.0,0
1500671400,1016967488.0,0
1500671460,1008140416.0,0
1500671520,1013151936.0,0
1500671580,995738560.0,0
1500671640,1053763136.0,0
1500671700,1060934848.0,0
1500671760,1054531264.0,0
1500671820,1049825664.0,0
1500671880,1040757568.0,0
1500671940,1040678656.0,0
1500672000,1026224000.0,0
1500672060,1025559168.0,0
1500672120,1028574336.0,0
1500672180,1017441024.0,0
1500672240,1007422016.0,0
1500672300,1010851328.0,0
1500672360,1003033280.0,0
1500672420,993933120.0,0
1500672480,993871104.0,0
1500672540,983799360.0,0
1500672600,977014464.0,0
1500672660,974638592.0,0
1500672720,972916224.0,0
1500672780,972715968.0,0
1500672840,966101504.0,0
1500672900,1011317248.0,0
1500672960,1014970944.0,0
1500673020,1061431872.0,0
1500673080,1063208768.0,0
1500673140,1061691456.0,0
1500673200,1053953216.0,0
1500673260,1054001408.0,0
1500673320,1045502464.0,0
1500673380,1044539776.0,0
1500673440,1032955200.0,0
1500673500,1027042560.0,0
1500673560,1027091456.0,0
1500673620,1020453056.0,0
1500673680,1014118208.0,0
1500673740,1009463552.0,0
1500673800,1003102272.0,0
1500673860,1000693440.0,0
1500673920,994253504.0,0
1500673980,992162048.0,0
1500674040,980127616.0,0
1500674100,986174080.0,0
1500674160,973583040.0,0
1500674220,970942656.0,0
1500674280,967471936.0,0
1500674340,962299904.0,0
1500674400,950906304.0,0
1500674460,953171712.0,0
1500674520,942207232.0,0
1500674580,954165888.0,0
1500674640,1002414784.0,0
1500674700,985283776.0,0
1500674760,984244096.0,0
1500674820,979857216.0,0
1500674880,982154368.0,0
1500674940,976198016.0,0
1500675000,962076352.0,0
1500675060,959799808.0,0
1500675120,957047232.0,0
1500675180,955617728.0,0
1500675240,943635456.0,0
1500675300,936998848.0,0
1500675360,932757504.0,0
1500675420,973276480.0,0
1500675480,986142784.0,0
1500675540,978832384.0,0
1500675600,978498432.0,0
1500675660,971963200.0,0
1500675720,962097984.0,0
1500675780,966144000.0,0
1500675840,1015587136.0,0
1500675900,1043325824.0,0
1500675960,1067581568.0,0
1500676020,1068082688.0,0
1500676080,1058926016.0,0
1500676140,1051151040.0,0
1500676200,1050813632.0,0
1500676260,1045501760.0,0
1500676320,1035870848.0,0
1500676380,1035779968.0,0
1500676440,1024035712.0,0
1500676500,1022491136.0,0
1500676560,1020157248.0,0
1500676620,1019771264.0,0
1500676680,1009387392.0,0
1500676740,1006453632.0,0
1500676800,996756288.0,0
1500676860,986319232.0,0
1500676920,987946624.0,0
1500676980,1013077504.0,0
1500677040,1035067456.0,0
1500677100,1034953088.0,0
1500677160,1027400064.0,0
1500677220,1020849344.0,0
1500677280,1016889792.0,0
1500677340,1006754048.0,0
1500677400,998120320.0,0
1500677460,1002437504.0,0
1500677520,992205952.0,0
1500677580,984585152.0,0
1500677640,989824960.0,0
1500677700,982092608.0,0
1500677760,977108608.0,0
1500677820,961771008.0,0
1500677880,1022502848.0,0
1500677940,1012586688.0,0
1500678000,1037278592.0,0
1500678060,1065339328.0,0
1500678120,1057002176.0,0
1500678180,1054066368.0,0
1500678240,1049617536.0,0
1500678300,1042849152.0,0
1500678360,1033427264.0,0
1500678420,1074596480.0,0
1500678480,1095338752.0,0
1500678540,1084825728.0,0
1500678600,1080060544.0,0
1500678660,1077181568.0,0
1500678720,1077918208.0,0
1500678780,1057752256.0,0
1500678840,1058149504.0,0
1500678900,1047482752.0,0
1500678960,1045737472.0,0
1500679020,1039905792.0,0
1500679080,1081398144.0,0
1500679140,1092153600.0,0
1500679200,1088033152.0,0
1500679260,1081683840.0,0
1500679320,1073223552.0,0
1500679380,1065951744.0,0
1500679440,1065736064.0,0
1500679500,1060940544.0,0
1500679560,1046356800.0,0
1500679620,1043430528.0,0
1500679680,1035429056.0,0
1500679740,1035306048.0,0
1500679800,1022704576.0,0
1500679860,1024083776.0,0
1500679920,1019733760.0,0
1500679980,1012739456.0,0
1500680040,1001800960.0,0
1500680100,998793472.0,0
1500680160,1000507136.0,0
1500680220,1049681280.0,0
1500680280,1049567552.0,0
1500680340,1039744128.0,0
1500680400,1030692224.0,0
1500680460,1018158720.0,0
1500680520,1042280640.0,0
1500680580,1076287104.0,0
1500680640,1068807680.0,0
1500680700,1066523904.0,0
1500680760,1058625728.0,0
1500680820,1077741824.0,0
1500680880,1112019712.0,0
1500680940,1106771456.0,0
1500681000,1092195712.0,0
1500681060,1090129024.0,0
1500681120,1085773824.0,0
1500681180,1079563520.0,0
1500681240,1080871168.0,0
1500681300,1061534528.0,0
1500681360,1057526592.0,0
1500681420,1050589312.0,0
1500681480,1052129152.0,0
1500681540,1037756288.0,0
1500681600,1039723072.0,0
1500681660,1028064128.0,0
1500681720,1024697664.0,0
1500681780,1017356736.0,0
1500681840,1019710656.0,0
1500681900,1013078848.0,0
1500681960,1003728128.0,0
1500682020,1057034240.0,0
1500682080,1058422592.0,0
1500682140,1047212800.0,0
1500682200,1040786368.0,0
1500682260,1039345792.0,0
1500682320,1028070912.0,0
1500682380,1028684288.0,0
1500682440,1021526144.0,0
1500682500,1008747776.0,0
1500682560,999076672.0,0
1500682620,992705792.0,0
1500682680,992487232.0,0
1500682740,985816000.0,0
1500682800,981229056.0,0
1500682860,970723008.0,0
1500682920,965215040.0,0
1500682980,991938496.0,0
1500683040,1019274048.0,0
1500683100,1000702848.0,0
1500683160,1004119680.0,0
1500683220,1001224384.0,0
1500683280,992122880.0,0
1500683340,987867328.0,0
1500683400,977493760.0,0
1500683460,996417920.0,0
1500683520,1043612480.0,0
1500683580,1080623360.0,0
1500683640,1075723520.0,0
1500683700,1076580480.0,0
1500683760,1072432064.0,0
1500683820,1058590272.0,0
1500683880,1058197888.0,0
1500683940,1046904064.0,0
1500684000,1042942400.0,0
1500684060,1033177728.0,0
1500684120,1033603584.0,0
1500684180,1025168064.0,0
1500684240,1025170880.0,0
1500684300,1007763008.0,0
1500684360,1003786368.0,0
1500684420,1002416128.0,0
1500684480,988591616.0,0
1500684540,987809600.0,0
1500684600,974662336.0,0
1500684660,974768832.0,0
1500684720,965393024.0,0
1500684780,955142336.0,0
1500684840,948862848.0,0
1500684900,947830144.0,0
1500684960,939384320.0,0
1500685020,962017984.0,0
1500685080,992077312.0,0
1500685140,989542400.0,0
1500685200,972812224.0,0
1500685260,967817152.0,0
1500685320,959075392.0,0
1500685380,957127232.0,0
1500685440,949227392.0,0
1500685500,946917184.0,0
1500685560,944412096.0,0
1500685620,934255360.0,0
1500685680,945481792.0,0
1500685740,920099008.0,0
1500685800,910480192.0,0
1500685860,955258048.0,0
1500685920,964803648.0,0
1500685980,955473088.0,0
1500686040,955892032.0,0
1500686100,951792896.0,0
1500686160,998365952.0,0
1500686220,995787904.0,0
1500686280,1018698688.0,0
1500686340,1046696256.0,0
1500686400,1039574784.0,0
1500686460,1057206784.0,0
1500686520,1090451840.0,0
1500686580,1079329152.0,0
1500686640,1075034624.0,0
1500686700,1067441024.0,0
1500686760,1063299712.0,0
1500686820,1059244480.0,0
1500686880,1045190784.0,0
1500686940,1039888768.0,0
1500687000,1033108736.0,0
1500687060,1028692864.0,0
1500687120,1016865600.0,0
1500687180,1012164864.0,0
1500687240,1006502592.0,0
1500687300,1025123264.0,0
1500687360,1052267712.0,0
1500687420,1053093696.0,0
1500687480,1049487104.0,0
1500687540,1038858112.0,0
1500687600,1032614592.0,0
1500687660,1028610304.0,0
1500687720,1022657984.0,0
1500687780,1010116032.0,0
1500687840,1020401088.0,0
1500687900,1062180096.0,0
1500687960,1053640384.0,0
1500688020,1049254656.0,0
1500688080,1046248320.0,0
1500688140,1036844032.0,0
1500688200,1027324032.0,0
1500688260,1018528320.0,0
1500688320,1015371456.0,0
1500688380,1120368128.0,0
1500688440,1126135552.0,0
1500688500,1116715392.0,0
1500688560,1118884352.0,0
1500688620,1105038848.0,0
1500688680,1098668928.0,0
1500688740,1096995584.0,0
1500688800,1087968384.0,0
1500688860,1076049664.0,0
1500688920,1074891904.0,0
1500688980,1065564096.0,0
1500689040,1071814528.0,0
1500689100,1056574848.0,0
1500689160,1048994176.0,0
1500689220,1050432192.0,0
1500689280,1039151616.0,0
1500689340,1027730880.0,0
1500689400,1020786624.0,0
1500689460,1017268928.0,0
1500689520,1013171520.0,0
1500689580,1004150464.0,0
1500689640,999226496.0,0
1500689700,996718144.0,0
1500689760,990241664.0,0
1500689820,990873856.0,0
1500689880,968250624.0,0
1500689940,964992768.0,0
1500690000,966922688.0,0
1500690060,955662016.0,0
1500690120,950451392.0,0
1500690180,941557696.0,0
1500690240,1000385088.0,0
1500690300,1051216448.0,0
1500690360,1045701376.0,0
1500690420,1048753600.0,0
1500690480,1035721728.0,0
1500690540,1082041984.0,0
1500690600,1088539520.0,0
1500690660,1075458688.0,0
1500690720,1072274496.0,0
1500690780,1069644736.0,0
1500690840,1059285440.0,0
1500690900,1048386752.0,0
1500690960,1042666176.0,0
1500691020,1032737792.0,0
1500691080,1035642752.0,0
1500691140,1029030592.0,0
1500691200,1020460288.0,0
1500691260,1009178880.0,0
1500691320,1005127232.0,0
1500691380,995043008.0,0
1500691440,993329600.0,0
1500691500,985999040.0,0
1500691560,978287360.0,0
1500691620,977907200.0,0
1500691680,977818112.0,0
1500691740,1027753984.0,0
1500691800,1014952448.0,0
1500691860,1016616960.0,0
1500691920,1010900672.0,0
1500691980,997179200.0,0
1500692040,994612288.0,0
1500692100,986769984.0,0
1500692160,984400768.0,0
1500692220,976174592.0,0
1500692280,971356480.0,0
1500692340,960091904.0,0
1500692400,953179840.0,0
1500692460,947244480.0,0
1500692520,968108096.0,0
1500692580,1010296832.0,0
1500692640,1056094976.0,0
1500692700,1051293312.0,0
1500692760,1042707328.0,0
1500692820,1036331392.0,0
1500692880,1028793472.0,0
1500692940,1021148864.0,0
1500693000,1058071040.0,0
1500693060,1071036992.0,0
1500693120,1063416000.0,0
1500693180,1058460480.0,0
1500693240,1051706176.0,0
1500693300,1056903296.0,0
1500693360,1033612288.0,0
1500693420,1035706112.0,0
1500693480,1025713280.0,0
1500693540,1026227328.0,0
1500693600,1013167424.0,0
1500693660,1009078016.0,0
1500693720,1003340352.0,0
1500693780,993211904.0,0
1500693840,986882688.0,0
1500693900,984964992.0,0
1500693960,974873088.0,0
1500694020,969756416.0,0
1500694080,953771776.0,0
1500694140,958909888.0,0
1500694200,944815744.0,0
1500694260,947511424.0,0
1500694320,997786240.0,0
1500694380,984284736.0,0
1500694440,985997504.0,0
1500694500,972532224.0,0
1500694560,968387840.0,0
1500694620,962585216.0,0
1500694680,959546624.0,0
1500694740,947395456.0,0
1500694800,935173888.0,0
1500694860,936485248.0,0
1500694920,934635840.0,0
1500694980,923969088.0,0
1500695040,919142528.0,0
1500695100,907291072.0,0
1500695160,907287872.0,0
1500695220,902024448.0,0
1500695280,963785728.0,0
1500695340,1011504960.0,0
1500695400,1041470080.0,0
1500695460,1062052096.0,0
1500695520,1047195648.0,0
1500695580,1049633024.0,0
1500695640,1037142720.0,0
1500695700,1079367424.0,0
1500695760,1090316672.0,0
1500695820,1073985792.0,0
1500695880,1077599104.0,0
1500695940,1063173440.0,0
1500696000,1062327360.0,0
1500696060,1057734208.0,0
1500696120,1050236160.0,0
1500696180,1061562240.0,0
1500696240,1099313152.0,0
1500696300,1094365568.0,0
1500696360,1089344768.0,0
1500696420,1080848256.0,0
1500696480,1075873280.0,0
1500696540,1070890496.0,0
1500696600,1061872512.0,0
1500696660,1049585344.0,0
1500696720,1047996608.0,0
1500696780,1036803712.0,0
1500696840,1028481472.0,0
1500696900,1026921536.0,0
1500696960,1017371520.0,0
1500697020,1016390528.0,0
1500697080,1013365888.0,0
1500697140,998634624.0,0
1500697200,991552384.0,0
1500697260,985696320.0,0
1500697320,986307584.0,0
1500697380,1040836800.0,0
1500697440,1086860544.0,0
1500697500,1075983104.0,0
1500697560,1076791552.0,0
1500697620,1071024384.0,0
1500697680,1061986368.0,0
1500697740,1057853504.0,0
1500697800,1047087808.0,0
1500697860,1094488704.0,0
1500697920,1103164672.0,0
1500697980,1090021248.0,0
1500698040,1089743104.0,0
1500698100,1074852608.0,0
1500698160,1076245120.0,0
1500698220,1070138944.0,0
1500698280,1063615936.0,0
1500698340,1056747456.0,0
1500698400,1044577664.0,0
1500698460,1037994240.0,0
1500698520,1036337664.0,0
1500698580,1033882624.0,0
1500698640,1025524160.0,0
1500698700,1015499456.0,0
1500698760,1006343424.0,0
1500698820,1005519680.0,0
1500698880,989748864.0,0
1500698940,983030848.0,0
1500699000,981300672.0,0
1500699060,977835456.0,0
1500699120,973178624.0,0
1500699180,954250816.0,0
1500699240,953369472.0,0
1500699300,952742144.0,0
1500699360,939145600.0,0
1500699420,928285952.0,0
1500699480,959559744.0,0
1500699540,981671040.0,0
1500699600,969405312.0,0
1500699660,1026971712.0,0
1500699720,1058519040.0,0
1500699780,1078956672.0,0
1500699840,1081650304.0,0
1500699900,1057876032.0,0
1500699960,1055803392.0,0
1500700020,1055936000.0,0
1500700080,1045936704.0,0
1500700140,1036250496.0,0
1500700200,1033722560.0,0
1500700260,1032067136.0,0
1500700320,1025368640.0,0
1500700380,1015366720.0,0
1500700440,1008224704.0,0
1500700500,1000714112.0,0
1500700560,993422976.0,0
1500700620,981750848.0,0
1500700680,981280320.0,0
1500700740,973939200.0,0
1500700800,967325056.0,0
1500700860,959382912.0,0
1500700920,957480512.0,0
1500700980,948008640.0,0
1500701040,947839040.0,0
1500701100,932842688.0,0
1500701160,980567296.0,0
1500701220,982127616.0,0
1500701280,980701312.0,0
1500701340,980350912.0,0
1500701400,1030133568.0,0
1500701460,1016735744.0,0
1500701520,1011269568.0,0
1500701580,1017714880.0,0
1500701640,1003655232.0,0
1500701700,997295808.0,0
1500701760,1047437568.0,0
1500701820,1054224128.0,0
1500701880,1046246976.0,0
1500701940,1034196608.0,0
1500702000,1026911744.0,0
1500702060,1025446016.0,0
1500702120,1064891776.0,0
1500702180,1068059136.0,0
1500702240,1062597440.0,0
1500702300,1062408448.0,0
1500702360,1051369792.0,0
1500702420,1045608576.0,0
1500702480,1039715456.0,0
1500702540,1031274688.0,0
1500702600,1018856384.0,0
1500702660,1024647808.0,0
1500702720,1015039232.0,0
1500702780,1009842368.0,0
1500702840,998670784.0,0
1500702900,995744960.0,0
1500702960,990696512.0,0
1500703020,983319872.0,0
1500703080,975237824.0,0
1500703140,975247552.0,0
1500703200,968973056.0,0
1500703260,964694784.0,0
1500703320,956702784.0,0
1500703380,945718016.0,0
1500703440,940730624.0,0
1500703500,977331520.0,0
1500703560,982844480.0,0
1500703620,978337472.0,0
1500703680,980582336.0,0
1500703740,970135552.0,0
1500703800,961121344.0,0
1500703860,961090048.0,0
1500703920,954225984.0,0
1500703980,961338368.0,0
1500704040,1000177792.0,0
1500704100,990028416.0,0
1500704160,986319168.0,0
1500704220,984034944.0,0
1500704280,981167488.0,0
1500704340,971983680.0,0
1500704400,966542848.0,0
1500704460,975258560.0,0
1500704520,1015430272.0,0
1500704580,1011411200.0,0
1500704640,1004939904.0,0
1500704700,1001977152.0,0
1500704760,1049385408.0,0
1500704820,1046059072.0,0
1500704880,1046720192.0,0
1500704940,1032708160.0,0
1500705000,1037611520.0,0
1500705060,1022789952.0,0
1500705120,1019853120.0,0
1500705180,1114121472.0,0
1500705240,1133245184.0,0
1500705300,1124469504.0,0
1500705360,1121101056.0,0
1500705420,1115700096.0,0
1500705480,1107169792.0,0
1500705540,1108694528.0,0
1500705600,1091931904.0,0
1500705660,1091475456.0,0
1500705720,1087828608.0,0
1500705780,1083591424.0,0
1500705840,1074349056.0,0
1500705900,1076272128.0,0
1500705960,1060944064.0,0
1500706020,1055707392.0,0
1500706080,1053761344.0,0
1500706140,1046674368.0,0
1500706200,1039715264.0,0
1500706260,1028799232.0,0
1500706320,1067635136.0,0
1500706380,1079586560.0,0
1500706440,1080688128.0,0
1500706500,1076780928.0,0
1500706560,1070506944.0,0
1500706620,1058888448.0,0
1500706680,1056234176.0,0
1500706740,1054753152.0,0
1500706800,1042847040.0,0
1500706860,1042933120.0,0
1500706920,1032164800.0,0
1500706980,1032653440.0,0
1500707040,1018892352.0,0
1500707100,1019561664.0,0
1500707160,1032402304.0,0
1500707220,1070799040.0,0
1500707280,1068234816.0,0
1500707340,1055047360.0,0
1500707400,1052433472.0,0
1500707460,1044541120.0,0
1500707520,1044616000.0,0
1500707580,1040413248.0,0
1500707640,1030437120.0,0
1500707700,1025009280.0,0
1500707760,1077451520.0,0
1500707820,1073279872.0,0
1500707880,1072881792.0,0
1500707940,1065724672.0,0
1500708000,1064880640.0,0
1500708060,1054350656.0,0
1500708120,1048602112.0,0
1500708180,1046135040.0,0
1500708240,1045008000.0,0
1500708300,1033468800.0,0
1500708360,1026154176.0,0
1500708420,1029342976.0,0
1500708480,1017015104.0,0
1500708540,1014414912.0,0
1500708600,1013030720.0,0
1500708660,1005320896.0,0
1500708720,992967104.0,0
1500708780,994862272.0,0
1500708840,989550272.0,0
1500708900,978273408.0,0
1500708960,977105344.0,0
1500709020,969362176.0,0
1500709080,967879488.0,0
1500709140,972371328.0,0
1500709200,953681472.0,0
1500709260,955414656.0,0
1500709320,942113472.0,0
1500709380,939414016.0,0
1500709440,936996480.0,0
1500709500,934417216.0,0
1500709560,921850432.0,0
1500709620,925398016.0,0
1500709680,970336576.0,0
1500709740,975843968.0,0
1500709800,966657664.0,0
1500709860,994805248.0,0
1500709920,1026616768.0,0
1500709980,1022116864.0,0
1500710040,1005715648.0,0
1500710100,1006900864.0,0
1500710160,1010251904.0,0
1500710220,991145344.0,0
1500710280,1023914816.0,0
1500710340,1047743360.0,0
1500710400,1035428416.0,0
1500710460,1044343872.0,0
1500710520,1037116736.0,0
1500710580,1031680128.0,0
1500710640,1022403072.0,0
1500710700,1019138112.0,0
1500710760,1018425344.0,0
1500710820,1013505920.0,0
1500710880,998111360.0,0
1500710940,1000427776.0,0
1500711000,996401856.0,0
1500711060,985504320.0,0
1500711120,992485760.0,0
1500711180,987878784.0,0
1500711240,981745216.0,0
1500711300,984429824.0,0
1500711360,972889664.0,0
1500711420,962686912.0,0
1500711480,954246784.0,0
1500711540,968969216.0,0
1500711600,950530560.0,0
1500711660,950879104.0,0
1500711720,944689344.0,0
1500711780,983731456.0,0
1500711840,997938944.0,0
1500711900,994042944.0,0
1500711960,1036512640.0,0
1500712020,1046873088.0,0
1500712080,1045302400.0,0
1500712140,1043285952.0,0
1500712200,1035603200.0,0
1500712260,1033679104.0,0
1500712320,1018814528.0,0
