1500729240,1279.1875,0
1500729300,1238.9375,0
1500729360,1345.375,0
1500729420,1357.5625,0
1500729480,1279.6875,0
1500729540,1308.5,0
1500729600,1310.5,0
1500729660,1231.9375,0
1500729720,1277.0625,0
1500729780,1287.5625,0
1500729840,1265.4375,0
1500729900,1286.25,0
1500729960,1309.8125,0
1500730020,1271.375,0
1500730080,1307.4375,0
1500730140,1198.5625,0
1500730200,1264.625,0
1500730260,1304.1875,0
1500730320,1309.4375,0
1500730380,1236.625,0
1500730440,1278.625,0
1500730500,1231.75,0
1500730560,1264.8125,0
1500730620,1267.8125,0
1500730680,1250.8125,0
1500730740,1282.125,0
1500730800,1172.375,0
1500730860,1281.9375,0
1500730920,1274.5625,0
1500730980,1309.75,0
1500731040,1237.4375,0
1500731100,1249.4375,0
1500731160,1200.6875,0
1500731220,1281.375,0
1500731280,1316.5,0
1500731340,1328.5,0
1500731400,1267.8125,0
1500731460,1236.0,0
1500731520,1247.125,0
1500731580,1328.375,0
1500731640,1296.5,0
1500731700,1303.375,0
1500731760,1297.9375,0
1500731820,1266.5,0
1500731880,1284.6875,0
1500731940,1301.8125,0
1500732000,1216.8125,0
1500732060,1231.6875,0
1500732120,1243.0625,0
1500732180,1321.5625,0
1500732240,1274.1875,0
1500732300,1238.9375,0
1500732360,1303.4375,0
1500732420,1211.3125,0
1500732480,1276.6875,0
1500732540,1286.4375,0
1500732600,1233.6875,0
1500732660,1258.5625,0
1500732720,1343.6875,0
1500732780,1234.375,0
1500732840,1238.5625,0
1500732900,1279.375,0
1500732960,1312.75,0
1500733020,1289.8125,0
1500733080,1248.5625,0
1500733140,1219.5,0
1500733200,1225.25,0
1500733260,1199.875,0
1500733320,1239.8125,0
1500733380,1269.5,0
1500733440,1185.25,0
1500733500,1348.75,0
1500733560,1262.25,0
1500733620,1253.6875,0
1500733680,1268.875,0
1500733740,1232.5625,0
1500733800,1257.1875,0
1500733860,1282.4375,0
1500733920,1318.875,0
1500733980,1218.0625,0
1500734040,1275.125,0
1500734100,1218.1875,0
1500734160,1266.6875,0
1500734220,1227.25,0
1500734280,1280.0625,0
1500734340,1305.8125,0
1500734400,1280.25,0
1500734460,1229.4375,0
1500734520,1258.3125,0
1500734580,1338.625,0
1500734640,1291.5625,0
1500734700,1295.375,0
1500734760,1203.875,0
1500734820,1216.0625,0
1500734880,1303.125,0
1500734940,1323.625,0
1500735000,1242.75,0
1500735060,1204.125,0
1500735120,1271.875,0
1500735180,1261.25,0
1500735240,1306.5625,0
1500735300,1243.125,0
1500735360,1274.875,0
1500735420,1246.75,0
1500735480,1313.375,0
1500735540,1307.0,0
1500735600,1242.3125,0
1500735660,1236.375,0
1500735720,1304.875,0
1500735780,1263.8125,0
1500735840,1317.4375,0
1500735900,1305.0,0
1500735960,1285.1875,0
1500736020,1228.75,0
1500736080,1243.4375,0
1500736140,1199.0,0
1500736200,1252.6875,0
1500736260,1244.625,0
1500736320,1247.25,0
1500736380,1292.25,0
1500736440,1308.1875,0
1500736500,1265.4375,0
1500736560,1263.4375,0
1500736620,1282.75,0
1500736680,1287.125,0
1500736740,1243.1875,0
1500736800,1239.125,0
1500736860,1294.6875,0
1500736920,1254.625,0
1500736980,1231.375,0
1500737040,1285.6875,0
1500737100,1263.3125,0
1500737160,1295.5,0
1500737220,1233.9375,0
1500737280,1341.5625,0
1500737340,1290.125,0
1500737400,1301.3125,0
1500737460,1250.625,0
1500737520,1263.875,0
1500737580,1240.75,0
1500737640,1217.4375,0
1500737700,1260.5625,0
1500737760,1203.125,0
1500737820,1228.5,0
1500737880,1229.875,0
1500737940,1212.0625,0
1500738000,1191.1875,0
1500738060,1281.8125,0
1500738120,1184.625,0
1500738180,1286.8125,0
1500738240,1212.0,0
1500738300,1205.3125,0
1500738360,1258.875,0
1500738420,1261.25,0
1500738480,1280.0,0
1500738540,1250.1875,0
1500738600,1229.75,0
1500738660,1234.1875,0
1500738720,1307.0625,0
1500738780,1299.1875,0
1500738840,1247.0625,0
1500738900,1260.0625,0
1500738960,1253.125,0
1500739020,1236.875,0
1500739080,1248.625,0
1500739140,1241.875,0
1500739200,1245.3125,0
1500739260,1231.75,0
1500739320,1268.875,0
1500739380,1233.1875,0
1500739440,1310.0,0
1500739500,1228.8125,0
1500739560,1278.4375,0
1500739620,1260.5,0
1500739680,1248.9375,0
1500739740,1267.8125,0
1500739800,1297.625,0
1500739860,1291.3125,0
1500739920,1285.5625,0
1500739980,1263.375,0
1500740040,1249.375,0
1500740100,1247.625,0
1500740160,1230.25,0
1500740220,1275.3125,0
1500740280,1293.125,0
1500740340,1272.1875,0
1500740400,1295.5625,0
1500740460,1220.75,0
1500740520,1215.75,0
1500740580,1217.6875,0
1500740640,1219.5,0
1500740700,1232.75,0
1500740760,1179.75,0
1500740820,1184.375,0
1500740880,1204.1875,0
1500740940,1205.9375,0
1500741000,1226.0,0
1500741060,1243.5625,0
1500741120,1240.1875,0
1500741180,1227.3125,0
1500741240,1259.75,0
1500741300,1292.5,0
1500741360,1216.875,0
1500741420,1298.3125,0
1500741480,1279.375,0
1500741540,1250.8125,0
1500741600,1279.375,0
1500741660,1267.6875,0
1500741720,1251.75,0
1500741780,1187.6875,0
1500741840,1238.125,0
1500741900,1195.875,0
1500741960,1225.0625,0
1500742020,1265.1875,0
1500742080,1243.625,0
1500742140,1276.1875,0
1500742200,1257.125,0
1500742260,1200.375,0
1500742320,1258.625,0
1500742380,1246.1875,0
1500742440,1185.5,0
1500742500,1221.5,0
1500742560,1187.25,0
1500742620,1249.8125,0
1500742680,1256.625,0
1500742740,1241.1875,0
1500742800,1229.375,0
1500742860,1259.125,0
1500742920,1330.125,0
1500742980,1255.5,0
1500743040,1223.6875,0
1500743100,1240.5625,0
1500743160,1262.375,0
1500743220,1284.375,0
1500743280,1278.375,0
1500743340,1231.5,0
1500743400,1224.3125,0
1500743460,1226.625,0
1500743520,1262.9375,0
1500743580,1225.9375,0
1500743640,1220.125,0
1500743700,1240.5,0
1500743760,1277.75,0
1500743820,1244.375,0
1500743880,1257.125,0
1500743940,1236.375,0
1500744000,1235.8125,0
1500744060,1256.5,0
1500744120,1279.5625,0
1500744180,1256.9375,0
1500744240,1203.75,0
1500744300,1213.0,0
1500744360,1228.125,0
1500744420,1261.6875,0
1500744480,1258.0,0
1500744540,1260.4375,0
1500744600,1216.6875,0
1500744660,1256.125,0
1500744720,1265.75,0
1500744780,1222.625,0
1500744840,1249.3125,0
1500744900,1259.5625,0
1500744960,1278.6875,0
1500745020,1204.0625,0
1500745080,1225.8125,0
1500745140,1284.875,0
1500745200,1222.5,0
1500745260,1229.9375,0
1500745320,1217.9375,0
1500745380,1255.3125,0
1500745440,1229.125,0
1500745500,1226.3125,0
1500745560,1227.1875,0
1500745620,1237.125,0
1500745680,1243.125,0
1500745740,1236.375,0
1500745800,1235.3125,0
1500745860,1190.25,0
1500745920,1248.25,0
1500745980,1220.3125,0
1500746040,1231.75,0
1500746100,1247.625,0
1500746160,1238.4375,0
1500746220,1308.0625,0
1500746280,1262.0,0
1500746340,1232.9375,0
1500746400,1258.1875,0
1500746460,1320.3125,0
1500746520,1230.125,0
1500746580,1271.25,0
1500746640,1236.0,0
1500746700,1270.4375,0
1500746760,1236.375,0
1500746820,1280.8125,0
1500746880,1276.0,0
1500746940,1250.0625,0
1500747000,1254.1875,0
1500747060,1257.625,0
1500747120,1234.875,0
1500747180,1300.3125,0
1500747240,1255.5,0
1500747300,1254.8125,0
1500747360,1268.5625,0
1500747420,1224.4375,0
1500747480,1227.5,0
1500747540,1256.75,0
1500747600,1245.25,0
1500747660,1251.125,0
1500747720,1250.875,0
1500747780,1266.0625,0
1500747840,1278.625,0
1500747900,1227.75,0
1500747960,1253.8125,0
1500748020,1240.625,0
1500748080,1223.75,0
1500748140,1266.4375,0
1500748200,1258.3125,0
1500748260,1220.0,0
1500748320,1272.4375,0
1500748380,1243.9375,0
1500748440,1227.3125,0
1500748500,1253.875,0
1500748560,1242.25,0
1500748620,1225.625,0
1500748680,1222.875,0
1500748740,1229.25,0
1500748800,1237.5625,0
1500748860,1191.125,0
1500748920,1331.625,0
1500748980,1280.3125,0
1500749040,1232.375,0
1500749100,1256.625,0
1500749160,1209.0625,0
1500749220,1248.375,0
1500749280,1276.375,0
1500749340,1244.375,0
1500749400,1219.875,0
1500749460,1262.1875,0
1500749520,1238.9375,0
1500749580,1312.6875,0
1500749640,1251.875,0
1500749700,1261.4375,0
1500749760,1217.5,0
1500749820,1247.125,0
1500749880,1210.6875,0
1500749940,1217.375,0
1500750000,1283.8125,0
1500750060,1265.3125,0
1500750120,1298.3125,0
1500750180,1287.5625,0
1500750240,1267.25,0
1500750300,1236.0,0
1500750360,1254.125,0
1500750420,1240.75,0
1500750480,1244.5,0
1500750540,1266.625,0
1500750600,1268.3125,0
1500750660,1232.5,0
1500750720,1261.375,0
1500750780,1240.375,0
1500750840,1248.25,0
1500750900,1226.3125,0
1500750960,1291.5625,0
1500751020,1213.4375,0
1500751080,1262.875,0
1500751140,1268.25,0
1500751200,1257.75,0
1500751260,1232.3125,0
1500751320,1240.4375,0
1500751380,1266.0,0
1500751440,1290.0,0
1500751500,1260.875,0
1500751560,1232.1875,0
1500751620,1240.6875,0
1500751680,1252.9375,0
1500751740,1252.625,0
1500751800,1266.0,0
1500751860,1249.625,0
1500751920,1303.75,0
1500751980,1259.8125,0
1500752040,1205.125,0
1500752100,1243.0,0
1500752160,1231.5,0
1500752220,1261.0625,0
1500752280,1229.75,0
1500752340,1258.875,0
1500752400,1216.25,0
1500752460,1266.875,0
1500752520,1256.125,0
1500752580,1250.75,0
1500752640,1222.875,0
1500752700,1245.375,0
1500752760,1266.875,0
1500752820,1186.8125,0
1500752880,1225.75,0
1500752940,1251.9375,0
1500753000,1236.5625,0
1500753060,1205.5625,0
1500753120,1233.5,0
1500753180,1284.0,0
1500753240,1217.375,0
1500753300,1242.875,0
1500753360,1232.875,0
1500753420,1287.625,0
1500753480,1224.375,0
1500753540,1269.5,0
1500753600,1249.3125,0
1500753660,1281.75,0
1500753720,1270.8125,0
1500753780,1273.375,0
1500753840,1307.0625,0
1500753900,1335.4375,0
1500753960,1234.125,0
1500754020,1251.8125,0
1500754080,1190.125,0
1500754140,1255.4375,0
1500754200,1277.875,0
1500754260,1278.625,0
1500754320,1268.625,0
1500754380,1279.8125,0
1500754440,1270.0625,0
1500754500,1267.6875,0
1500754560,1246.8125,0
1500754620,1226.25,0
1500754680,1307.75,0
1500754740,1292.1875,0
1500754800,1277.6875,0
1500754860,1236.4375,0
1500754920,1301.1875,0
1500754980,1238.1875,0
1500755040,1256.875,0
1500755100,1298.4375,0
1500755160,1300.4375,0
1500755220,1282.9375,0
1500755280,1301.3125,0
1500755340,1263.625,0
1500755400,1313.75,0
1500755460,1264.5625,0
1500755520,1287.5625,0
1500755580,1343.25,0
1500755640,1244.9375,0
1500755700,1293.4375,0
1500755760,1285.5,0
1500755820,1299.3125,0
1500755880,1260.9375,0
1500755940,1304.3125,0
1500756000,1249.125,0
1500756060,1269.375,0
1500756120,1249.125,0
1500756180,1274.625,0
1500756240,1276.25,0
1500756300,1268.9375,0
1500756360,1297.6875,0
1500756420,1242.5625,0
1500756480,1270.5625,0
1500756540,1237.8125,0
1500756600,1278.0,0
1500756660,1308.75,0
1500756720,1300.6875,0
1500756780,1240.125,0
1500756840,1261.125,0
1500756900,1235.0,0
1500756960,1254.8125,0
1500757020,1294.0625,0
1500757080,1269.8125,0
1500757140,1268.0625,0
1500757200,1251.375,0
1500757260,1239.8125,0
1500757320,1361.9375,0
1500757380,1263.4375,0
1500757440,1293.125,0
1500757500,1276.5,0
1500757560,1314.5625,0
1500757620,1286.25,0
1500757680,1280.6875,0
1500757740,1292.125,0
1500757800,1280.4375,0
1500757860,1269.0,0
1500757920,1261.4375,0
1500757980,1248.5625,0
1500758040,1290.9375,0
1500758100,1246.4375,0
1500758160,1258.9375,0
1500758220,1234.5,0
1500758280,1246.625,0
1500758340,1286.3125,0
1500758400,1242.75,0
1500758460,1272.25,0
1500758520,1250.4375,0
1500758580,1299.0,0
1500758640,1303.5,0
1500758700,1274.8125,0
1500758760,1234.4375,0
1500758820,1281.875,0
1500758880,1261.625,0
1500758940,1293.875,0
1500759000,1295.0,0
1500759060,1240.75,0
1500759120,1283.0,0
1500759180,1249.625,0
1500759240,1270.125,0
1500759300,1283.5625,0
1500759360,1313.6875,0
1500759420,1257.1875,0
1500759480,1264.0625,0
1500759540,1268.625,0
1500759600,1295.375,0
1500759660,1310.25,0
1500759720,1379.375,0
1500759780,1261.625,0
1500759840,1279.6875,0
1500759900,1248.1875,0
1500759960,1254.125,0
1500760020,1289.625,0
1500760080,1372.1875,0
1500760140,1309.0,0
1500760200,1255.25,0
1500760260,1247.25,0
1500760320,1244.125,0
1500760380,1267.4375,0
1500760440,1289.8125,0
1500760500,1267.0,0
1500760560,1240.6875,0
1500760620,1233.4375,0
1500760680,1248.0,0
1500760740,1259.625,0
1500760800,1272.4375,0
1500760860,1280.6875,0
1500760920,1245.75,0
1500760980,1228.5625,0
1500761040,1276.5625,0
1500761100,1296.0625,0
1500761160,1293.3125,0
1500761220,1310.1875,0
1500761280,1258.375,0
1500761340,1265.9375,0
1500761400,1307.4375,0
1500761460,1258.375,0
1500761520,1273.0625,0
1500761580,1230.8125,0
1500761640,1356.9375,0
1500761700,1282.25,0
1500761760,1250.875,0
1500761820,1234.5625,0
1500761880,1290.4375,0
1500761940,1262.25,0
1500762000,1249.4375,0
1500762060,1253.625,0
1500762120,1273.9375,0
1500762180,1274.4375,0
1500762240,1265.9375,0
1500762300,1276.6875,0
1500762360,1284.5625,0
1500762420,1293.25,0
1500762480,1264.8125,0
1500762540,1316.4375,0
1500762600,1269.625,0
1500762660,1277.1875,0
1500762720,1303.25,0
1500762780,1286.375,0
1500762840,1306.4375,0
1500762900,1304.3125,0
1500762960,1290.5625,0
1500763020,1297.6875,0
1500763080,1302.9375,0
1500763140,1323.875,0
1500763200,1324.125,0
1500763260,1276.8125,0
1500763320,1260.6875,0
1500763380,1296.125,0
1500763440,1295.125,0
1500763500,1293.0,0
1500763560,1308.8125,0
1500763620,1289.3125,0
1500763680,1265.1875,0
1500763740,1253.3125,0
1500763800,1281.0625,0
1500763860,1302.75,0
1500763920,1327.875,0
1500763980,1280.25,0
1500764040,1269.25,0
1500764100,1297.4375,0
1500764160,1315.5625,0
1500764220,1294.8125,0
1500764280,1345.0,0
1500764340,1294.5625,0
1500764400,1291.0,0
1500764460,1288.5625,0
1500764520,1303.4375,0
1500764580,1288.75,0
1500764640,1213.5625,0
1500764700,1256.875,0
1500764760,1235.6875,0
1500764820,1309.25,0
1500764880,1285.5625,0
1500764940,1255.1875,0
1500765000,1237.8125,0
1500765060,1263.75,0
1500765120,1284.6875,0
1500765180,1276.4375,0
1500765240,1279.375,0
1500765300,1305.0625,0
1500765360,1294.875,0
1500765420,1246.0625,0
1500765480,1285.375,0
1500765540,1263.5,0
1500765600,1255.375,0
1500765660,1272.9375,0
1500765720,1243.75,0
1500765780,1288.625,0
1500765840,1304.5625,0
1500765900,1261.125,0
1500765960,1302.125,0
1500766020,1278.5625,0
1500766080,1234.875,0
1500766140,1292.0,0
1500766200,1273.5,0
1500766260,1295.3125,0
1500766320,1289.0,0
1500766380,1292.875,0
1500766440,1332.8125,0
1500766500,1265.25,0
1500766560,1297.875,0
1500766620,1271.0625,0
1500766680,1276.8125,0
1500766740,1241.625,0
1500766800,1286.4375,0
1500766860,1311.5,0
1500766920,1287.25,0
1500766980,1318.6875,0
1500767040,1273.125,0
1500767100,1261.75,0
1500767160,1296.0625,0
1500767220,1270.125,0
1500767280,1321.25,0
1500767340,1296.75,0
1500767400,1291.625,0
1500767460,1357.0625,0
1500767520,1269.0625,0
1500767580,1270.0625,0
1500767640,1327.8125,0
1500767700,1274.6875,0
1500767760,1296.8125,0
1500767820,1278.125,0
1500767880,1300.6875,0
1500767940,1291.3125,0
1500768000,1348.5625,0
1500768060,1338.5625,0
1500768120,1327.3125,0
1500768180,1293.1875,0
1500768240,1317.0,0
1500768300,1299.9375,0
1500768360,1237.9375,0
1500768420,1277.375,0
1500768480,1305.875,0
1500768540,1253.375,0
1500768600,1302.625,0
1500768660,1235.3125,0
1500768720,1274.6875,0
1500768780,1311.5,0
1500768840,1287.0,0
1500768900,1297.4375,0
1500768960,1262.75,0
1500769020,1319.3125,0
1500769080,1284.6875,0
1500769140,1265.0,0
1500769200,1326.3125,0
1500769260,1277.125,0
1500769320,1267.5,0
1500769380,1263.3125,0
1500769440,1297.5625,0
1500769500,1302.0,0
1500769560,1294.3125,0
1500769620,1273.125,0
1500769680,1285.5625,0
1500769740,1295.5,0
1500769800,1269.0,0
1500769860,1269.3125,0
1500769920,1323.625,0
1500769980,1292.625,0
1500770040,1322.375,0
1500770100,1290.9375,0
1500770160,1285.6875,0
1500770220,1298.8125,0
1500770280,1320.625,0
1500770340,1314.625,0
1500770400,1283.4375,0
1500770460,1313.625,0
1500770520,1311.0625,0
1500770580,1294.3125,0
1500770640,1314.625,0
1500770700,1279.9375,0
1500770760,1273.0,0
1500770820,1281.9375,0
1500770880,1286.875,0
1500770940,1329.375,0
1500771000,1312.1875,0
1500771060,1335.875,0
1500771120,1294.3125,0
1500771180,1284.75,0
1500771240,1342.0,0
1500771300,1318.5,0
1500771360,1358.125,0
1500771420,1301.5,0
1500771480,1310.375,0
1500771540,1302.9375,0
1500771600,1292.75,0
1500771660,1312.3125,0
1500771720,1343.25,0
1500771780,1320.1875,0
1500771840,1320.25,0
1500771900,1343.875,0
1500771960,1353.375,0
1500772020,1337.8125,0
1500772080,1329.3125,0
1500772140,1309.9375,0
1500772200,1337.875,0
1500772260,1314.1875,0
1500772320,1317.625,0
1500772380,1315.625,0
1500772440,1290.625,0
1500772500,1272.9375,0
1500772560,1288.0625,0
1500772620,1300.0,0
1500772680,1306.8125,0
1500772740,1341.1875,0
1500772800,1273.25,0
1500772860,1301.875,0
1500772920,1316.8125,0
1500772980,1318.8125,0
1500773040,1275.0625,0
1500773100,1266.6875,0
1500773160,1310.125,0
1500773220,1291.4375,0
1500773280,1310.5,0
1500773340,1329.9375,0
1500773400,1331.75,0
1500773460,1364.625,0
1500773520,1339.3125,0
1500773580,1322.1875,0
1500773640,1330.0625,0
1500773700,1322.375,0
1500773760,1336.75,0
1500773820,1326.625,0
1500773880,1328.1875,0
1500773940,1269.875,0
1500774000,1254.1875,0
1500774060,1322.9375,0
1500774120,1283.9375,0
1500774180,1316.125,0
1500774240,1300.0,0
1500774300,1307.8125,0
1500774360,1356.5,0
1500774420,1332.1875,0
1500774480,1304.5,0
1500774540,1329.875,0
1500774600,1308.5,0
1500774660,1307.625,0
1500774720,1276.6875,0
1500774780,1312.3125,0
1500774840,1299.125,0
1500774900,1280.875,0
1500774960,1288.625,0
1500775020,1287.9375,0
1500775080,1330.375,0
1500775140,1294.5,0
1500775200,1335.125,0
1500775260,1298.8125,0
1500775320,1319.875,0
1500775380,1354.75,0
1500775440,1287.0625,0
1500775500,1285.0,0
1500775560,1317.375,0
1500775620,1260.0625,0
1500775680,1304.8125,0
1500775740,1360.75,0
1500775800,1293.625,0
1500775860,1324.5,0
1500775920,1346.1875,0
1500775980,1293.1875,0
1500776040,1284.875,0
1500776100,1281.5625,0
1500776160,1294.375,0
1500776220,1344.5,0
1500776280,1311.375,0
1500776340,1285.75,0
1500776400,1310.9375,0
1500776460,1306.0625,0
1500776520,1333.3125,0
1500776580,1295.25,0
1500776640,1348.125,0
1500776700,1317.5625,0
1500776760,1283.9375,0
1500776820,1306.1875,0
1500776880,1292.25,0
1500776940,1306.8125,0
1500777000,1290.6875,0
1500777060,1293.5,0
1500777120,1396.5,0
1500777180,1329.4375,0
1500777240,1332.8125,0
1500777300,1333.3125,0
1500777360,1328.375,0
1500777420,1313.1875,0
1500777480,1279.0625,0
1500777540,1278.0625,0
1500777600,1291.875,0
1500777660,1337.75,0
1500777720,1309.3125,0
1500777780,1303.5625,0
1500777840,1323.1875,0
1500777900,1293.875,0
1500777960,1309.4375,0
1500778020,1303.3125,0
1500778080,1314.4375,0
1500778140,1282.75,0
1500778200,1340.75,0
1500778260,1310.75,0
1500778320,1318.5625,0
1500778380,1327.75,0
1500778440,1316.5,0
1500778500,1313.75,0
1500778560,1304.6875,0
1500778620,1277.375,0
1500778680,1330.1875,0
1500778740,1347.125,0
1500778800,1342.25,0
1500778860,1293.875,0
1500778920,1307.875,0
1500778980,1304.75,0
1500779040,1342.5625,0
1500779100,1325.4375,0
1500779160,1311.0625,0
1500779220,1329.0625,0
1500779280,1359.9375,0
1500779340,1339.25,0
1500779400,1361.5625,0
1500779460,1307.4375,0
1500779520,1275.6875,0
1500779580,1318.0,0
1500779640,1288.375,0
1500779700,1296.25,0
1500779760,1318.4375,0
1500779820,1319.4375,0
1500779880,1335.625,0
1500779940,1357.8125,0
1500780000,1338.5,0
1500780060,1336.0625,0
1500780120,1310.875,0
1500780180,1339.75,0
1500780240,1367.5,0
1500780300,1369.875,0
1500780360,1282.1875,0
1500780420,1334.625,0
1500780480,1411.25,0
1500780540,1373.1875,0
1500780600,1387.625,0
1500780660,1368.0,0
1500780720,1352.375,0
1500780780,1329.75,0
1500780840,1354.125,0
1500780900,1359.1875,0
1500780960,1357.8125,0
1500781020,1317.8125,0
1500781080,1287.75,0
1500781140,1350.875,0
1500781200,1334.0,0
1500781260,1344.25,0
1500781320,1314.875,0
1500781380,1340.125,0
1500781440,1274.125,0
1500781500,1293.125,0
1500781560,1289.0625,0
1500781620,1323.375,0
1500781680,1334.125,0
1500781740,1328.4375,0
1500781800,1348.5625,0
1500781860,1333.875,0
1500781920,1298.8125,0
1500781980,1306.3125,0
1500782040,1312.375,0
1500782100,1350.75,0
1500782160,1338.125,0
1500782220,1370.9375,0
1500782280,1353.9375,0
1500782340,1370.25,0
1500782400,1357.5625,0
1500782460,1332.625,0
1500782520,1332.4375,0
1500782580,1341.5625,0
1500782640,1330.125,0
1500782700,1328.3125,0
1500782760,1328.8125,0
1500782820,1320.6875,0
1500782880,1337.0625,0
1500782940,1354.875,0
1500783000,1354.125,0
1500783060,1356.25,0
1500783120,1328.0625,0
1500783180,1317.3125,0
1500783240,1354.625,0
1500783300,1360.25,0
1500783360,1341.8125,0
1500783420,1315.1875,0
1500783480,1332.6875,0
1500783540,1316.0,0
1500783600,1356.375,0
1500783660,1345.625,0
1500783720,1365.625,0
1500783780,1350.8125,0
1500783840,1351.3125,0
1500783900,1356.5,0
1500783960,1404.625,0
1500784020,1370.0625,0
1500784080,1366.5625,0
1500784140,1364.0625,0
1500784200,1350.625,0
1500784260,1341.125,0
1500784320,1358.8125,0
1500784380,1301.0625,0
1500784440,1365.5625,0
1500784500,1338.1875,0
1500784560,1328.875,0
1500784620,1334.0,0
1500784680,1359.1875,0
1500784740,1322.6875,0
1500784800,1321.375,0
1500784860,1385.3125,0
1500784920,1336.375,0
1500784980,1350.0625,0
1500785040,1320.3125,0
1500785100,1344.5625,0
1500785160,1368.5,0
1500785220,1305.875,0
1500785280,1353.0625,0
1500785340,1308.875,0
1500785400,1303.6875,0
1500785460,1286.6875,0
1500785520,1291.0,0
1500785580,1291.1875,0
1500785640,1312.375,0
1500785700,1302.1875,0
1500785760,1332.8125,0
1500785820,1347.4375,0
1500785880,1300.1875,0
1500785940,1319.125,0
1500786000,1342.5,0
1500786060,1334.1875,0
1500786120,1371.5625,0
1500786180,1327.625,0
1500786240,1350.1875,0
1500786300,1338.3125,0
1500786360,1328.25,0
1500786420,1328.375,0
1500786480,1310.8125,0
1500786540,1326.1875,0
1500786600,1321.75,0
1500786660,1327.5,0
1500786720,1295.4375,0
1500786780,1359.1875,0
1500786840,1313.3125,0
1500786900,1350.125,0
1500786960,1352.1875,0
1500787020,1333.375,0
1500787080,1279.5,0
1500787140,1340.5625,0
1500787200,1362.0,0
1500787260,1374.625,0
1500787320,1349.5,0
1500787380,1358.9375,0
1500787440,1329.6875,0
1500787500,1384.625,0
1500787560,1395.6875,0
1500787620,1393.4375,0
1500787680,1331.0625,0
1500787740,1385.875,0
1500787800,1346.6875,0
1500787860,1375.875,0
1500787920,1473.1875,0
1500787980,1492.375,0
1500788040,1453.0625,0
1500788100,1462.625,0
1500788160,1432.125,0
1500788220,1436.0,0
1500788280,1425.0625,0
1500788340,1424.5,0
1500788400,1415.125,0
1500788460,1407.875,0
1500788520,1430.5,0
1500788580,1434.375,0
1500788640,1432.6875,0
1500788700,1448.0,0
1500788760,1454.25,0
1500788820,1390.25,0
1500788880,1412.75,0
1500788940,1414.0,0
1500789000,1433.0625,0
1500789060,1416.75,0
1500789120,1414.625,0
1500789180,1391.125,0
1500789240,1378.0,0
1500789300,1435.125,0
1500789360,1393.3125,0
1500789420,1372.375,0
1500789480,1359.5625,0
1500789540,1447.25,0
1500789600,1464.125,0
1500789660,1436.6875,0
1500789720,1393.6875,0
1500789780,1387.1875,0
1500789840,1416.0,0
1500789900,1342.25,0
1500789960,1316.5625,0
1500790020,1320.875,0
1500790080,1292.9375,0
1500790140,1303.875,0
1500790200,1317.0625,0
1500790260,1300.4375,0
1500790320,1281.375,0
1500790380,1306.375,0
1500790440,1304.125,0
1500790500,1283.8125,0
1500790560,1286.375,0
1500790620,1292.25,0
1500790680,1269.9375,0
1500790740,1285.0625,0
1500790800,1318.6875,0
1500790860,1356.3125,0
1500790920,1302.25,0
1500790980,1306.3125,0
1500791040,1356.1875,0
1500791100,1296.375,0
1500791160,1306.4375,0
1500791220,1330.4375,0
1500791280,1323.0625,0
1500791340,1303.3125,0
1500791400,1312.375,0
1500791460,1315.6875,0
1500791520,1290.6875,0
1500791580,1307.0,0
1500791640,1322.6875,0
1500791700,1332.25,0
1500791760,1331.875,0
1500791820,1319.5625,0
1500791880,1348.8125,0
1500791940,1287.6875,0
1500792000,1283.875,0
1500792060,1336.625,0
1500792120,1326.875,0
1500792180,1315.125,0
1500792240,1315.125,0
1500792300,1301.5625,0
1500792360,1322.25,0
1500792420,1315.75,0
1500792480,1302.0,0
1500792540,1287.375,0
1500792600,1313.25,0
1500792660,1292.8125,0
1500792720,1286.3125,0
1500792780,1349.5625,0
1500792840,1303.25,0
1500792900,1327.9375,0
1500792960,1345.0,0
1500793020,1335.375,0
1500793080,1298.75,0
1500793140,1272.1875,0
1500793200,1381.5,0
1500793260,1299.3125,0
1500793320,1302.8125,0
1500793380,1298.8125,0
1500793440,1314.9375,0
1500793500,1298.625,0
1500793560,1349.5625,0
1500793620,1363.0,0
1500793680,1315.75,0
1500793740,1311.625,0
1500793800,1354.9375,0
1500793860,1353.1875,0
1500793920,1349.9375,0
1500793980,1318.875,0
1500794040,1354.1875,0
1500794100,1299.8125,0
1500794160,1296.1875,0
1500794220,1265.625,0
1500794280,1366.375,0
1500794340,1283.9375,0
1500794400,1307.125,0
1500794460,1316.25,0
1500794520,1342.1875,0
1500794580,1294.3125,0
1500794640,1288.9375,0
1500794700,1323.4375,0
1500794760,1301.0,0
1500794820,1319.5,0
1500794880,1339.8125,0
1500794940,1351.5,0
1500795000,1282.75,0
1500795060,1321.4375,0
1500795120,1320.3125,0
1500795180,1304.4375,0
1500795240,1320.9375,0
1500795300,1373.9375,0
1500795360,1295.375,0
1500795420,1286.375,0
1500795480,1335.3125,0
1500795540,1299.6875,0
1500795600,1305.3125,0
1500795660,1282.4375,0
1500795720,1271.1875,0
1500795780,1333.8125,0
1500795840,1335.125,0
1500795900,1286.8125,0
1500795960,1301.625,0
1500796020,1275.6875,0
1500796080,1304.875,0
1500796140,1278.6875,0
1500796200,1307.4375,0
1500796260,1430.375,0
1500796320,1319.75,0
1500796380,1429.625,0
1500796440,1298.9375,0
