1499349600,2999.0,0
1499349660,3234.0,0
1499349720,3241.0,0
1499349780,3275.0,0
1499349840,3236.7577855238674,0
1499349900,3231.0,0
1499349960,3315.0,0
1499350020,3221.0,0
1499350080,3315.0,0
1499350140,3306.0,0
1499350200,3228.0,0
1499350260,3224.0,0
1499350320,3187.7712382525247,0
1499350380,3162.0,0
1499350440,3224.0,0
1499350500,3312.0,0
1499350560,3245.0,0
1499350620,3155.0,0
1499350680,3121.0,0
1499350740,3143.0,0
1499350800,3011.0,0
1499350860,2922.0,0
1499350920,3210.0,0
1499350980,3041.0,0
1499351040,3089.0,0
1499351100,2999.0,0
1499351160,3159.0,0
1499351220,3101.0,0
1499351280,3141.0,0
1499351340,2914.0,0
1499351400,3029.0,0
1499351460,3001.0,0
1499351520,3048.0,0
1499351580,3012.0,0
1499351640,3010.0,0
1499351700,3010.0,0
1499351760,2847.0,0
1499351820,3141.0,0
1499351880,3004.0,0
1499351940,2857.0,0
1499352000,2888.0,0
1499352060,3012.0,0
1499352120,2865.0,0
1499352180,2879.0,0
1499352240,2984.0,0
1499352300,3071.0,0
1499352360,2887.0,0
1499352420,2785.0,0
1499352480,2857.0,0
1499352540,2831.0,0
1499352600,2934.0,0
1499352660,2739.0,0
1499352720,2870.0,0
1499352780,2798.0,0
1499352840,2714.0,0
1499352900,2769.0,0
1499352960,2906.0,0
1499353020,2959.2248455996114,0
1499353080,2862.0,0
1499353140,2646.895625536694,0
1499353200,2615.0,0
1499353260,2853.0,0
1499353320,2752.0,0
1499353380,2825.0,0
1499353440,2857.6362655114153,0
1499353500,2785.0,0
1499353560,2715.0,0
1499353620,2782.0,0
1499353680,2645.0,0
1499353740,2625.0,0
1499353800,2663.0,0
1499353860,2622.0,0
1499353920,2570.0,0
1499353980,2723.0,0
1499354040,2565.0,0
1499354100,2444.0,0
1499354160,2518.0,0
1499354220,2542.0,0
1499354280,2492.0,0
1499354340,2657.0,0
1499354400,2486.0,0
1499354460,2556.0,0
1499354520,2446.0,0
1499354580,2476.0,0
1499354640,2419.0,0
1499354700,2453.0,0
1499354760,2376.0,0
1499354820,2454.0,0
1499354880,2427.0,0
1499354940,2480.0,0
1499355000,2321.0,0
1499355060,2168.0,0
1499355120,2488.0,0
1499355180,2497.0,0
1499355240,2425.0,0
1499355300,2424.0,0
1499355360,2385.0,0
1499355420,2325.0,0
1499355480,2286.0,0
1499355540,2185.0,0
1499355600,2132.59401806135,0
1499355660,2156.0,0
1499355720,2239.0,0
1499355780,2307.0,0
1499355840,2221.0,0
1499355900,2164.0,0
1499355960,2210.0,0
1499356020,2107.0,0
1499356080,2076.0,0
1499356140,2161.0,0
1499356200,2067.0,0
1499356260,2123.0,0
1499356320,2044.0,0
1499356380,1999.5895593191626,0
1499356440,2038.0,0
1499356500,2085.0,0
1499356560,2019.0,0
1499356620,2048.0,0
1499356680,2078.0,0
1499356740,2001.0,0
1499356800,1938.0,0
1499356860,2164.0,0
1499356920,2147.0,0
1499356980,2047.0,0
1499357040,2032.0,0
1499357100,2065.0,0
1499357160,2023.0,0
1499357220,2079.0,0
1499357280,1848.0,0
1499357340,2019.0,0
1499357400,1980.0,0
1499357460,2010.0,0
1499357520,1980.0,0
1499357580,2005.0,0
1499357640,1934.0,0
1499357700,2039.0,0
1499357760,1989.0,0
1499357820,1884.0,0
1499357880,1921.0,0
1499357940,1865.0,0
1499358000,1848.0,0
1499358060,1866.0,0
1499358120,1827.0,0
1499358180,1760.0,0
1499358240,1853.0,0
1499358300,1768.0,0
1499358360,1699.0,0
1499358420,1698.0,0
1499358480,1728.0,0
1499358540,1653.0,0
1499358600,1696.0,0
1499358660,1725.0,0
1499358720,1708.0,0
1499358780,1833.0,0
1499358840,1748.0,0
1499358900,1766.0,0
1499358960,1713.2064257989941,0
1499359020,1682.0,0
1499359080,1733.0,0
1499359140,1540.0,0
1499359200,1462.0,0
1499359260,1605.0,0
1499359320,1516.0,0
1499359380,1486.0,0
1499359440,1667.0,0
1499359500,1608.0,0
1499359560,1554.0,0
1499359620,1553.0,0
1499359680,1454.0,0
1499359740,1383.0,0
1499359800,1472.0,0
1499359860,1510.0,0
1499359920,1471.0,0
1499359980,1403.0,0
1499360040,1421.0,0
1499360100,1451.0,0
1499360160,1368.0,0
1499360220,1512.0,0
1499360280,1565.0,0
1499360340,1547.0,0
1499360400,1549.0,0
1499360460,1514.0,0
1499360520,1478.0,0
1499360580,1288.0,0
1499360640,1465.0,0
1499360700,1429.0,0
1499360760,1481.0,0
1499360820,1476.0,0
1499360880,1460.0,0
1499360940,1405.0492081233463,0
1499361000,1365.0,0
1499361060,1389.0,0
1499361120,1386.0,0
1499361180,1360.0,0
1499361240,1462.0,0
1499361300,1499.8871021196865,0
1499361360,1437.0,0
1499361420,1319.0,0
1499361480,1234.1527042059658,0
1499361540,1233.0,0
1499361600,1267.0,0
1499361660,1162.0,0
1499361720,1271.0,0
1499361780,1288.0,0
1499361840,1243.0,0
1499361900,1130.0,0
1499361960,1229.0,0
1499362020,1072.0,0
1499362080,1276.0,0
1499362140,1218.0,0
1499362200,1090.0,0
1499362260,1139.0,0
1499362320,1201.0,0
1499362380,1146.0,0
1499362440,1190.0,0
1499362500,1178.0061083414917,0
1499362560,1144.0,0
1499362620,1149.0,0
1499362680,1112.0,0
1499362740,1131.0,0
1499362800,1075.0,0
1499362860,1010.0,0
1499362920,1045.0,0
1499362980,1154.0,0
1499363040,1118.0,0
1499363100,1116.0,0
1499363160,1062.0,0
1499363220,1141.0,0
1499363280,1027.0,0
1499363340,959.0,0
1499363400,975.0,0
1499363460,1000.0,0
1499363520,1021.0,0
1499363580,1021.0,0
1499363640,1051.0,0
1499363700,1073.0,0
1499363760,1012.0,0
1499363820,1135.0,0
1499363880,990.0,0
1499363940,945.0,0
1499364000,982.0,0
1499364060,984.0,0
1499364120,985.9688014535383,0
1499364180,997.0,0
1499364240,1038.0,0
1499364300,1146.0,0
1499364360,1113.0,0
1499364420,1084.0,0
1499364480,1198.0,0
1499364540,1220.0,0
1499364600,1122.0,0
1499364660,990.0,0
1499364720,1168.0,0
1499364780,1198.0,0
1499364840,1258.0,0
1499364900,1071.0,0
1499364960,1249.0,0
1499365020,1094.0,0
1499365080,1009.0,0
1499365140,1040.0,0
1499365200,1000.0,0
1499365260,1020.0,0
1499365320,1062.0,0
1499365380,952.0,0
1499365440,1058.0,0
1499365500,1037.0,0
1499365560,1111.0,0
1499365620,1066.0,0
1499365680,1042.0,0
1499365740,977.0,0
1499365800,978.0,0
1499365860,1045.0,0
1499365920,1058.0,0
1499365980,989.0,0
1499366040,1017.0,0
1499366100,1095.0,0
1499366160,1063.0,0
1499366220,936.0,0
1499366280,984.0,0
1499366340,969.0,0
1499366400,920.0,0
1499366460,971.0,0
1499366520,885.0,0
1499366580,937.0,0
1499366640,909.0,0
1499366700,908.0,0
1499366760,941.0,0
1499366820,932.0,0
1499366880,1021.0,0
1499366940,993.0,0
1499367000,872.0,0
1499367060,958.0,0
1499367120,959.0,0
1499367180,935.0,0
1499367240,924.0,0
1499367300,969.0,0
1499367360,959.0,0
1499367420,882.0,0
1499367480,903.8404475865664,0
1499367540,882.0,0
1499367600,768.0,0
1499367660,938.0,0
1499367720,932.0,0
1499367780,926.0,0
1499367840,949.0,0
1499367900,968.0,0
1499367960,1022.0,0
1499368020,963.0,0
1499368080,898.0,0
1499368140,952.0,0
1499368200,1010.0,0
1499368260,963.0,0
1499368320,1070.0,0
1499368380,1052.0,0
1499368440,1063.0,0
1499368500,906.0,0
1499368560,959.0,0
1499368620,958.0,0
1499368680,932.0,0
1499368740,928.0,0
1499368800,864.0,0
1499368860,918.0,0
1499368920,832.0,0
1499368980,768.0,0
1499369040,892.0,0
1499369100,1010.0,0
1499369160,946.0,0
1499369220,888.0,0
1499369280,854.0,0
1499369340,937.0,0
1499369400,841.0,0
1499369460,841.0,0
1499369520,980.0,0
1499369580,936.0,0
1499369640,939.0,0
1499369700,929.0,0
1499369760,927.0,0
1499369820,872.0,0
1499369880,887.0,0
1499369940,928.0,0
1499370000,834.0,0
1499370060,918.0,0
1499370120,929.0,0
1499370180,908.0,0
1499370240,899.0,0
1499370300,894.0,0
1499370360,944.0,0
1499370420,861.0,0
1499370480,773.0323487900371,0
1499370540,768.0,0
1499370600,821.0,0
1499370660,754.0,0
1499370720,757.0,0
1499370780,734.0,0
1499370840,799.0,0
1499370900,795.0,0
1499370960,738.0,0
1499371020,863.0,0
1499371080,798.0,0
1499371140,737.0,0
1499371200,830.0,0
1499371260,798.0,0
1499371320,952.0,0
1499371380,966.0,0
1499371440,834.0,0
1499371500,862.0,0
1499371560,837.0,0
1499371620,856.0,0
1499371680,848.0,0
1499371740,880.0,0
1499371800,827.0,0
1499371860,821.0,0
1499371920,823.0,0
1499371980,900.0,0
1499372040,895.0,0
1499372100,834.0,0
1499372160,816.0,0
1499372220,923.0,0
1499372280,959.0,0
1499372340,780.0,0
1499372400,756.1945955075144,0
1499372460,785.0,0
1499372520,753.0,0
1499372580,867.0,0
1499372640,728.0,0
1499372700,791.0,0
1499372760,760.0,0
1499372820,802.0,0
1499372880,798.0,0
1499372940,765.0,0
1499373000,755.0,0
1499373060,853.0,0
1499373120,812.0,0
1499373180,830.0,0
1499373240,844.0,0
1499373300,779.0,0
1499373360,785.0,0
1499373420,789.0,0
1499373480,844.0,0
1499373540,814.0,0
1499373600,808.0,0
1499373660,843.0,0
1499373720,787.0,0
1499373780,808.0,0
1499373840,753.0,0
1499373900,770.0,0
1499373960,775.0,0
1499374020,844.0,0
1499374080,859.0,0
1499374140,803.0,0
1499374200,709.0,0
1499374260,712.0,0
1499374320,787.0,0
1499374380,761.0,0
1499374440,850.0,0
1499374500,809.0,0
1499374560,748.0,0
1499374620,790.0,0
1499374680,772.0,0
1499374740,854.0,0
1499374800,845.0,0
1499374860,911.0,0
1499374920,949.0,0
1499374980,943.0,0
1499375040,919.0,0
1499375100,947.0,0
1499375160,936.0,0
1499375220,985.0,0
1499375280,913.0,0
1499375340,926.0,0
1499375400,908.0,0
1499375460,925.0,0
1499375520,976.0,0
1499375580,986.0,0
1499375640,960.0,0
1499375700,960.0,0
1499375760,888.0,0
1499375820,992.0,0
1499375880,1133.0,0
1499375940,1248.0,0
1499376000,984.0,0
1499376060,1021.0,0
1499376120,1110.0,0
1499376180,1059.0,0
1499376240,915.0,0
1499376300,847.0,0
1499376360,951.0,0
1499376420,867.0,0
1499376480,1010.0,0
1499376540,950.0,0
1499376600,962.0,0
1499376660,960.0,0
1499376720,1102.0,0
1499376780,1143.0,0
1499376840,1093.0,0
1499376900,1020.0,0
1499376960,1011.0,0
1499377020,922.0,0
1499377080,1038.0,0
1499377140,1034.0,0
1499377200,1109.0,0
1499377260,989.0,0
1499377320,1059.0,0
1499377380,1065.0,0
1499377440,1234.0,0
1499377500,1042.0,0
1499377560,1200.0,0
1499377620,1183.0,0
1499377680,1197.0,0
1499377740,1142.0,0
1499377800,1099.0,0
1499377860,1113.0333298313824,0
1499377920,1143.239697023457,0
1499377980,1135.0,0
1499378040,1093.0,0
1499378100,1152.0,0
1499378160,1172.0,0
1499378220,1200.0,0
1499378280,1124.0,0
1499378340,1073.0,0
1499378400,1139.0,0
1499378460,1160.0,0
1499378520,1313.0,0
1499378580,1242.0,0
1499378640,1184.0,0
1499378700,1295.0,0
1499378760,1257.0,0
1499378820,1345.0,0
1499378880,1254.0,0
1499378940,1324.0,0
1499379000,1249.0,0
1499379060,1413.0,0
1499379120,1417.0,0
1499379180,1422.0,0
1499379240,1341.0,0
1499379300,1484.0,0
1499379360,1428.0,0
1499379420,1485.0,0
1499379480,1525.0,0
1499379540,1490.0,0
1499379600,1374.0,0
1499379660,1465.0,0
1499379720,1367.0,0
1499379780,1447.0,0
1499379840,1398.0,0
1499379900,1382.0,0
1499379960,1471.0,0
1499380020,1395.0,0
1499380080,1465.0,0
1499380140,1442.0,0
1499380200,1463.0,0
1499380260,1550.0,0
1499380320,1503.0,0
1499380380,1477.0,0
1499380440,1429.0,0
1499380500,1263.0,0
1499380560,1370.0,0
1499380620,1378.0,0
1499380680,1413.5631952156834,0
1499380740,1435.0,0
1499380800,1385.0,0
1499380860,1436.0,0
1499380920,1473.0,0
1499380980,1453.0,0
1499381040,1493.0,0
1499381100,1502.0,0
1499381160,1528.0,0
1499381220,1532.0,0
1499381280,1549.0,0
1499381340,1505.0,0
1499381400,1598.0,0
1499381460,1695.0,0
1499381520,1609.0,0
1499381580,1550.0,0
1499381640,1626.0,0
1499381700,1733.0,0
1499381760,1745.0,0
1499381820,1636.0,0
1499381880,1606.0,0
1499381940,1614.0,0
1499382000,1623.0,0
1499382060,1697.0,0
1499382120,1749.0,0
1499382180,1664.0,0
1499382240,1673.0,0
1499382300,1777.0,0
1499382360,1746.0,0
1499382420,1839.0,0
1499382480,1745.0,0
1499382540,1709.0,0
1499382600,1811.0,0
1499382660,1723.0,0
1499382720,1880.0,0
1499382780,1753.0,0
1499382840,1674.0,0
1499382900,1700.0,0
1499382960,1784.0,0
1499383020,1781.0,0
1499383080,1792.0,0
1499383140,1706.0,0
1499383200,1720.0,0
1499383260,1685.0,0
1499383320,1637.0,0
1499383380,1647.0,0
1499383440,1678.0,0
1499383500,1696.0,0
1499383560,1752.0,0
1499383620,1729.0,0
1499383680,1737.2783561981817,0
1499383740,1762.0,0
1499383800,1744.0,0
1499383860,1720.0,0
1499383920,1861.0,0
1499383980,1933.0,0
1499384040,1774.0,0
1499384100,1846.0,0
1499384160,1771.0,0
1499384220,1833.0,0
1499384280,1811.0,0
1499384340,1769.0,0
1499384400,1907.0,0
1499384460,1830.0,0
1499384520,1811.0,0
1499384580,1803.0,0
1499384640,1839.0,0
1499384700,1760.0,0
1499384760,1829.0,0
1499384820,1894.0,0
1499384880,1814.0,0
1499384940,1889.0,0
1499385000,1837.0,0
1499385060,1902.0,0
1499385120,1932.0,0
1499385180,1914.0,0
1499385240,1884.0,0
1499385300,1833.0,0
1499385360,1855.0,0
1499385420,1935.0,0
1499385480,1945.0,0
1499385540,1849.0,0
1499385600,1899.0,0
1499385660,2008.0,0
1499385720,1971.0,0
1499385780,1976.0,0
1499385840,2131.0,0
1499385900,2098.0,0
1499385960,2131.0820188578437,0
1499386020,2273.0,0
1499386080,2367.0,0
1499386140,2165.0,0
1499386200,2185.0,0
1499386260,2266.0,0
1499386320,2327.0,0
1499386380,2339.0,0
1499386440,2137.0,0
1499386500,2169.0,0
1499386560,2274.0,0
1499386620,2208.0,0
1499386680,2332.0,0
1499386740,2331.0,0
1499386800,2293.0,0
1499386860,2246.0,0
1499386920,2301.0,0
1499386980,2267.0,0
1499387040,2235.0,0
1499387100,2262.0,0
1499387160,2288.0,0
1499387220,2279.0,0
1499387280,2385.0,0
1499387340,2337.0,0
1499387400,2294.0,0
1499387460,2417.0,0
1499387520,2424.0,0
1499387580,2301.0,0
1499387640,2319.0,0
1499387700,2505.807649115746,0
1499387760,2544.0,0
1499387820,2309.0,0
1499387880,2365.0,0
1499387940,2341.0,0
1499388000,2441.6739107237236,0
1499388060,2525.0,0
1499388120,2434.0,0
1499388180,2441.5225583524557,0
1499388240,2433.0,0
1499388300,2337.0,0
1499388360,2513.0,0
1499388420,2553.0,0
1499388480,2471.0,0
1499388540,2634.0,0
1499388600,2484.0,0
1499388660,2558.0,0
1499388720,2617.0,0
1499388780,2559.0,0
1499388840,2515.5351782939088,0
1499388900,2484.0,0
1499388960,2454.0,0
1499389020,2546.0,0
1499389080,2705.0,0
1499389140,2534.0,0
1499389200,2456.0,0
1499389260,2571.0,0
1499389320,2795.0,0
1499389380,2698.0,0
1499389440,2738.0,0
1499389500,2673.0,0
1499389560,2771.0,0
1499389620,2783.0,0
1499389680,2784.0,0
1499389740,2883.0,0
1499389800,2868.0,0
1499389860,3026.0,0
1499389920,3003.0,0
1499389980,2918.0,0
1499390040,2795.0,0
1499390100,2803.0,0
1499390160,3033.0,0
1499390220,2911.0,0
1499390280,3026.0,0
1499390340,2930.0,0
1499390400,2773.0,0
1499390460,2866.0,0
1499390520,2707.0,0
1499390580,2635.0,0
1499390640,2845.0,0
1499390700,2859.3039150774534,0
1499390760,2742.0,0
1499390820,2692.0,0
1499390880,2708.0,0
1499390940,2763.0,0
1499391000,2871.4951158285435,0
1499391060,2932.0,0
1499391120,2851.0,0
1499391180,2734.0,0
1499391240,2734.0,0
1499391300,2665.0,0
1499391360,2666.3174577917357,0
1499391420,2744.0,0
1499391480,2803.0,0
1499391540,2754.0,0
1499391600,2863.0,0
1499391660,2863.0,0
1499391720,2818.0,0
1499391780,2929.0,0
1499391840,2913.0,0
1499391900,2876.0,0
1499391960,2779.0,0
1499392020,2826.0,0
1499392080,2854.449331776327,0
1499392140,2835.0,0
1499392200,2821.0,0
1499392260,2876.0,0
1499392320,2872.0,0
1499392380,2723.0,0
1499392440,2758.0,0
1499392500,2853.0,0
1499392560,2873.0,0
1499392620,2845.0,0
1499392680,2824.0,0
1499392740,2830.0,0
1499392800,2975.0,0
1499392860,2999.0,0
1499392920,3064.0,0
1499392980,3073.0,0
1499393040,3051.0,0
1499393100,3015.0,0
1499393160,3081.0,0
1499393220,2970.0,0
1499393280,3009.0,0
1499393340,2960.0,0
1499393400,2993.0,0
1499393460,3094.0,0
1499393520,3046.0,0
1499393580,3162.0,0
1499393640,3031.0,0
1499393700,3161.0,0
1499393760,3161.0,0
1499393820,3165.0,0
1499393880,3033.0,0
1499393940,3045.0,0
1499394000,2965.0,0
1499394060,2989.0,0
1499394120,2978.0,0
1499394180,3174.0,0
1499394240,2996.0,0
1499394300,3013.0,0
1499394360,3061.2519424465177,0
1499394420,3117.0,0
1499394480,3172.0,0
1499394540,3048.0,0
1499394600,3151.0,0
1499394660,3206.0,0
1499394720,3172.5483472550045,0
1499394780,3099.0,0
1499394840,3046.0,0
1499394900,3117.0,0
1499394960,3119.0,0
1499395020,2762.0,0
1499395080,3004.0,0
1499395140,3039.0,0
1499395200,3044.0,0
1499395260,3072.0,0
1499395320,3065.0,0
1499395380,2937.0,0
1499395440,3014.0,0
1499395500,3061.0,0
1499395560,3050.0,0
1499395620,3043.0,0
1499395680,3163.0,0
1499395740,2914.0,0
1499395800,3179.0,0
1499395860,3014.0,0
1499395920,3077.0,0
1499395980,3036.0,0
1499396040,3149.0,0
1499396100,3056.0,0
1499396160,3069.0,0
1499396220,3022.0,0
1499396280,3018.0,0
1499396340,2933.0,0
1499396400,3003.0,0
1499396460,3013.0,0
1499396520,3057.0,0
1499396580,2988.0,0
1499396640,3043.8182393732095,0
1499396700,3139.0,0
1499396760,3127.0,0
1499396820,3103.0,0
1499396880,3136.0,0
1499396940,3091.0,0
1499397000,3144.0,0
1499397060,3029.0,0
1499397120,3149.0,0
1499397180,3143.0,0
1499397240,3070.0,0
1499397300,3102.04219520305,0
1499397360,3111.0,0
1499397420,3047.0,0
1499397480,3191.0,0
1499397540,3130.0,0
1499397600,3094.0,0
1499397660,2947.0,0
1499397720,3031.0,0
1499397780,3049.0,0
1499397840,3044.0,0
1499397900,3052.0,0
1499397960,3103.0,0
1499398020,2993.0,0
1499398080,2965.0,0
1499398140,2938.0,0
1499398200,2941.0,0
1499398260,2912.0,0
1499398320,2975.0,0
1499398380,3005.0,0
1499398440,3027.0,0
1499398500,2819.0,0
1499398560,2928.0,0
1499398620,2933.0,0
1499398680,2908.0,0
1499398740,2883.0,0
1499398800,2856.0,0
1499398860,2798.0,0
1499398920,2845.0,0
1499398980,2905.0,0
1499399040,2876.0,0
1499399100,2839.1360550180125,0
1499399160,2893.0,0
1499399220,3013.0,0
1499399280,2892.0,0
1499399340,2801.0,0
1499399400,2930.0,0
1499399460,3006.0,0
1499399520,3059.304251956685,0
1499399580,3020.0,0
1499399640,2899.0,0
1499399700,2928.0,0
1499399760,2690.0,0
1499399820,2884.0,0
1499399880,2725.0,0
1499399940,2794.0,0
1499400000,2804.0,0
1499400060,2632.0,0
1499400120,2802.0,0
1499400180,2932.0,0
1499400240,2794.0,0
1499400300,2847.0,0
1499400360,2758.4165731554767,0
1499400420,2736.0,0
1499400480,2912.0,0
1499400540,2710.0,0
1499400600,2724.0,0
1499400660,2827.0,0
1499400720,2908.0,0
1499400780,2860.0,0
1499400840,2934.0,0
1499400900,2752.0,0
1499400960,2945.0,0
1499401020,2817.0,0
1499401080,2875.0,0
1499401140,2892.0,0
1499401200,2847.0,0
1499401260,2803.0,0
1499401320,2773.0,0
1499401380,2813.0,0
1499401440,2824.0,0
1499401500,2743.0,0
1499401560,2715.0,0
1499401620,2863.0,0
1499401680,2798.0,0
1499401740,2780.0,0
1499401800,2738.0,0
1499401860,2780.0,0
1499401920,2914.0,0
1499401980,2864.0,0
1499402040,2820.0,0
1499402100,2872.0,0
1499402160,2933.0,0
1499402220,2875.0,0
1499402280,2792.0,0
1499402340,2848.0,0
1499402400,2828.0,0
1499402460,2887.0,0
1499402520,2771.0,0
1499402580,2748.0,0
1499402640,2938.0,0
1499402700,2751.0,0
1499402760,2895.0,0
1499402820,2902.0,0
1499402880,2797.0,0
1499402940,2938.0,0
1499403000,2787.0,0
1499403060,2878.0,0
1499403120,2933.0,0
1499403180,2890.0,0
1499403240,2922.0,0
1499403300,2880.0,0
1499403360,2781.0,0
1499403420,2883.0,0
1499403480,2864.0,0
1499403540,2808.0,0
1499403600,2764.0,0
1499403660,3054.0,0
1499403720,3110.0,0
1499403780,3003.0,0
1499403840,2770.0,0
1499403900,2969.0,0
1499403960,2856.0,0
1499404020,2964.0,0
1499404080,2897.0,0
1499404140,2912.0,0
1499404200,2798.0,0
1499404260,2759.0,0
1499404320,2857.0,0
1499404380,3118.0,0
1499404440,2669.0,0
1499404500,2797.0,0
1499404560,2883.0,0
1499404620,2995.0,0
1499404680,2867.0,0
1499404740,2876.0,0
1499404800,2768.0,0
1499404860,2776.0,0
1499404920,2819.0,0
1499404980,2744.0,0
1499405040,2920.0,0
1499405100,2756.0,0
1499405160,2838.0,0
1499405220,2823.0,0
1499405280,2807.0,0
1499405340,2828.0,0
1499405400,2720.0,0
1499405460,2727.0,0
1499405520,2888.0,0
1499405580,2747.0,0
1499405640,2811.0,0
1499405700,2836.0,0
1499405760,2631.0,0
1499405820,2724.0,0
1499405880,2665.0,0
1499405940,2645.5009227271166,0
1499406000,2740.0,0
1499406060,2848.0,0
1499406120,2753.0,0
1499406180,2750.0,0
1499406240,2712.0,0
1499406300,2591.0,0
1499406360,2702.0,0
1499406420,2650.0,0
1499406480,2537.071305822661,0
1499406540,2568.0,0
1499406600,2738.0,0
1499406660,2603.0,0
1499406720,2567.4186777192713,0
1499406780,2592.0,0
1499406840,2577.0,0
1499406900,2707.0,0
1499406960,2652.0,0
1499407020,2698.0,0
1499407080,2751.0,0
1499407140,2672.0,0
1499407200,2599.0,0
1499407260,2751.0,0
1499407320,2745.0,0
1499407380,2831.0,0
1499407440,2772.0,0
1499407500,2727.0,0
1499407560,2885.0,0
1499407620,2750.0,0
1499407680,2915.0,0
1499407740,2833.0,0
1499407800,2913.0,0
1499407860,2854.0,0
1499407920,2842.0,0
1499407980,2877.0,0
1499408040,2860.0,0
1499408100,2844.0,0
1499408160,2931.0,0
1499408220,2888.0,0
1499408280,2742.0,0
1499408340,2892.0,0
1499408400,2772.0,0
1499408460,2954.0,0
1499408520,2807.0,0
1499408580,2828.0,0
1499408640,2738.7022366173687,0
1499408700,2617.0,0
1499408760,2683.0,0
1499408820,2846.0,0
1499408880,2694.0,0
1499408940,2747.0,0
1499409000,2816.0,0
1499409060,2743.0,0
1499409120,2749.0,0
1499409180,2790.0,0
1499409240,2811.0,0
1499409300,2910.0,0
1499409360,2785.0,0
1499409420,2750.0,0
1499409480,2762.0,0
1499409540,2729.0,0
1499409600,2718.0,0
1499409660,2811.0,0
1499409720,2865.0,0
1499409780,2820.0,0
1499409840,2845.0,0
1499409900,2778.0,0
1499409960,2742.0,0
1499410020,2808.0,0
1499410080,2840.0,0
1499410140,2851.0,0
1499410200,2777.0,0
1499410260,2677.0,0
1499410320,2874.0,0
1499410380,2931.0,0
1499410440,2877.0,0
1499410500,2810.8590409775816,0
1499410560,2816.0,0
1499410620,2901.0,0
1499410680,2831.0,0
1499410740,2679.0,0
1499410800,2743.0,0
1499410860,2738.0,0
1499410920,2922.0,0
1499410980,2851.0,0
1499411040,2896.0,0
1499411100,2758.0,0
1499411160,2864.0,0
1499411220,2886.0,0
1499411280,2875.0,0
1499411340,2927.0,0
1499411400,2942.0,0
1499411460,2887.0,0
1499411520,2934.0,0
1499411580,2886.0,0
1499411640,2954.0,0
1499411700,3050.0,0
1499411760,3028.0,0
1499411820,2925.0,0
1499411880,2933.0,0
1499411940,2930.0,0
1499412000,2862.0,0
1499412060,2940.0,0
1499412120,2979.0,0
1499412180,2840.0,0
1499412240,2880.0,0
1499412300,2860.0,0
1499412360,2873.0,0
1499412420,2895.714196261681,0
1499412480,2871.0,0
1499412540,2849.0,0
1499412600,2971.0,0
1499412660,2817.0,0
1499412720,3141.0,0
1499412780,3024.0,0
1499412840,2924.0,0
1499412900,2968.0,0
1499412960,2973.0,0
1499413020,2835.0,0
1499413080,2928.0,0
1499413140,2893.0,0
1499413200,2782.0,0
1499413260,2937.0,0
1499413320,2973.842206798821,0
1499413380,2869.0,0
1499413440,2769.0,0
1499413500,2866.0,0
1499413560,3074.0,0
1499413620,2899.0,0
1499413680,2794.0,0
1499413740,2806.0,0
1499413800,2812.0,0
1499413860,2892.0,0
1499413920,2774.0,0
1499413980,2850.0,0
1499414040,2689.0,0
1499414100,2814.0,0
1499414160,2990.0,0
1499414220,2914.0,0
1499414280,2958.0,0
1499414340,2755.0,0
1499414400,2697.0,0
1499414460,2805.0,0
1499414520,2768.0,0
1499414580,2768.0,0
1499414640,2857.0,0
1499414700,2872.0,0
1499414760,2974.0,0
1499414820,2928.0,0
1499414880,2845.369251157058,0
1499414940,2837.0,0
1499415000,2913.0,0
1499415060,2960.0,0
1499415120,3104.0,0
1499415180,2949.0,0
1499415240,3016.0,0
1499415300,3000.0,0
1499415360,2970.0,0
1499415420,3043.0,0
1499415480,2987.0,0
1499415540,2878.0,0
1499415600,2956.0,0
1499415660,2820.0,0
1499415720,2839.0,0
1499415780,2934.0,0
1499415840,2947.0,0
1499415900,2852.0,0
1499415960,2899.0,0
1499416020,2882.0,0
1499416080,2837.0,0
1499416140,2751.0,0
1499416200,2710.0,0
1499416260,2821.0,0
1499416320,3017.0,0
1499416380,3033.1853080188494,0
1499416440,2910.0,0
1499416500,2801.0,0
1499416560,2833.0,0
1499416620,2846.0,0
1499416680,2899.0,0
1499416740,2777.0,0
1499416800,2909.0,0
1499416860,2799.0,0
1499416920,2798.728183965441,0
1499416980,2833.0,0
1499417040,2755.0,0
1499417100,2765.0,0
1499417160,2699.467637608314,0
1499417220,2746.0,0
1499417280,2930.0,0
1499417340,2660.0,0
1499417400,2732.0,0
1499417460,2782.0,0
1499417520,2765.0,0
1499417580,2823.0,0
1499417640,2756.0,0
1499417700,2744.0,0
1499417760,2666.0,0
1499417820,2850.0,0
1499417880,2904.7992083810364,0
1499417940,2807.0,0
1499418000,2717.0,0
1499418060,2811.0,0
1499418120,2921.0,0
1499418180,2771.0,0
1499418240,2759.0,0
1499418300,2791.0,0
1499418360,2764.0,0
1499418420,2883.0,0
1499418480,2848.0,0
1499418540,2865.0969279326996,0
1499418600,2902.0,0
1499418660,2849.146838423884,0
1499418720,2733.0,0
1499418780,2674.0,0
1499418840,2852.0,0
1499418900,2908.0,0
1499418960,2826.0,0
1499419020,2775.0,0
1499419080,2720.0,0
1499419140,2687.0,0
1499419200,2777.0,0
1499419260,2683.0,0
1499419320,2724.0,0
1499419380,2732.0,0
1499419440,2610.0,0
