1499302800,186.59,0
1499302860,206.16,0
1499302920,205.59,0
1499302980,204.63,0
1499303040,193.72,0
1499303100,198.732322032139,0
1499303160,209.15,0
1499303220,207.44,0
1499303280,203.14,0
1499303340,207.87,0
1499303400,204.33,0
1499303460,212.59,0
1499303520,217.34,0
1499303580,206.86,0
1499303640,207.91,0
1499303700,202.54,0
1499303760,202.96,0
1499303820,212.59,0
1499303880,209.9,0
1499303940,217.85,0
1499304000,214.83,0
1499304060,211.02,0
1499304120,212.74,0
1499304180,205.27,0
1499304240,210.26,0
1499304300,213.46,0
1499304360,217.22,0
1499304420,219.99,0
1499304480,215.86,0
1499304540,213.12,0
1499304600,219.9,0
1499304660,216.85,0
1499304720,225.59,0
1499304780,221.74,0
1499304840,214.79,0
1499304900,215.57,0
1499304960,218.19,0
1499305020,221.13,0
1499305080,218.3,0
1499305140,218.25,0
1499305200,214.48,0
1499305260,221.72,0
1499305320,215.12,0
1499305380,215.78,0
1499305440,227.08,0
1499305500,222.95,0
1499305560,231.43,0
1499305620,228.66,0
1499305680,223.34,0
1499305740,218.09,0
1499305800,220.99,0
1499305860,221.89,0
1499305920,225.79,0
1499305980,226.22,0
1499306040,229.76,0
1499306100,226.72,0
1499306160,229.56,0
1499306220,220.66,0
1499306280,214.90990782907025,0
1499306340,216.58021587522452,0
1499306400,224.04,0
1499306460,231.51,0
1499306520,228.93,0
1499306580,232.27,0
1499306640,220.49,0
1499306700,231.23,0
1499306760,230.07,0
1499306820,228.47,0
1499306880,226.49,0
1499306940,229.91,0
1499307000,230.0,0
1499307060,223.53,0
1499307120,223.23,0
1499307180,223.4,0
1499307240,230.83,0
1499307300,233.48,0
1499307360,222.91,0
1499307420,229.38,0
1499307480,230.69,0
1499307540,232.3,0
1499307600,232.37,0
1499307660,227.58,0
1499307720,227.24,0
1499307780,224.08,0
1499307840,223.35,0
1499307900,232.4,0
1499307960,231.06,0
1499308020,226.56,0
1499308080,228.5,0
1499308140,228.6,0
1499308200,226.72,0
1499308260,233.18,0
1499308320,230.69,0
1499308380,228.12,0
1499308440,230.17,0
1499308500,231.82,0
1499308560,231.27365676451902,0
1499308620,227.19,0
1499308680,221.72,0
1499308740,224.72,0
1499308800,227.73,0
1499308860,233.97,0
1499308920,231.72,0
1499308980,231.59,0
1499309040,227.43,0
1499309100,225.91,0
1499309160,230.23,0
1499309220,236.92,0
1499309280,232.2,0
1499309340,231.04,0
1499309400,236.44,0
1499309460,240.81,0
1499309520,229.32,0
1499309580,230.33,0
1499309640,231.64,0
1499309700,236.95,0
1499309760,235.76,0
1499309820,236.5,0
1499309880,237.8,0
1499309940,232.05,0
1499310000,230.12,0
1499310060,234.94,0
1499310120,236.42,0
1499310180,232.79,0
1499310240,226.4,0
1499310300,238.23,0
1499310360,230.06,0
1499310420,235.45,0
1499310480,225.25,0
1499310540,222.77,0
1499310600,231.75,0
1499310660,224.09,0
1499310720,229.4,0
1499310780,237.36,0
1499310840,235.42,0
1499310900,234.28,0
1499310960,232.09,0
1499311020,233.79,0
1499311080,226.56,0
1499311140,232.92,0
1499311200,228.53,0
1499311260,232.54,0
1499311320,226.27,0
1499311380,235.53,0
1499311440,240.84,0
1499311500,238.17,0
1499311560,232.99,0
1499311620,230.91,0
1499311680,231.89,0
1499311740,235.29,0
1499311800,232.94,0
1499311860,239.26,0
1499311920,241.33,0
1499311980,233.35,0
1499312040,232.11,0
1499312100,229.81,0
1499312160,235.39,0
1499312220,232.35,0
1499312280,233.23,0
1499312340,226.55,0
1499312400,226.83,0
1499312460,228.99,0
1499312520,217.92,0
1499312580,220.52,0
1499312640,219.26,0
1499312700,222.25,0
1499312760,229.27,0
1499312820,224.55,0
1499312880,224.49,0
1499312940,220.18,0
1499313000,217.62,0
1499313060,220.79,0
1499313120,218.05,0
1499313180,226.33,0
1499313240,226.21,0
1499313300,215.35,0
1499313360,212.87,0
1499313420,218.05,0
1499313480,226.12,0
1499313540,214.67,0
1499313600,197.74,0
1499313660,216.64,0
1499313720,198.4,0
1499313780,198.45,0
1499313840,195.03,0
1499313900,201.4,0
1499313960,202.77,0
1499314020,201.05489899903722,0
1499314080,200.78,0
1499314140,201.25,0
1499314200,196.24,0
1499314260,201.54,0
1499314320,202.95,0
1499314380,210.56,0
1499314440,201.34,0
1499314500,204.79,0
1499314560,203.65,0
1499314620,202.7,0
1499314680,212.46,0
1499314740,203.85,0
1499314800,204.42,0
1499314860,201.04,0
1499314920,199.22,0
1499314980,198.24,0
1499315040,204.25,0
1499315100,197.6,0
1499315160,201.89,0
1499315220,202.84043470718322,0
1499315280,200.66,0
1499315340,197.54,0
1499315400,189.64,0
1499315460,205.38,0
1499315520,202.02,0
1499315580,194.55032683767837,0
1499315640,195.99,0
1499315700,203.34,0
1499315760,194.13,0
1499315820,197.3,0
1499315880,201.27,0
1499315940,207.81,0
1499316000,201.56,0
1499316060,209.48,0
1499316120,203.64,0
1499316180,210.95,0
1499316240,204.43,0
1499316300,203.34,0
1499316360,207.05,0
1499316420,209.32,0
1499316480,214.25,0
1499316540,204.88,0
1499316600,218.19,0
1499316660,215.97,0
1499316720,216.43,0
1499316780,216.37,0
1499316840,214.43,0
1499316900,210.9,0
1499316960,222.27,0
1499317020,213.33,0
1499317080,214.49,0
1499317140,204.67,0
1499317200,209.56,0
1499317260,211.86,0
1499317320,212.31,0
1499317380,228.15,0
1499317440,217.8,0
1499317500,217.95,0
1499317560,221.99,0
1499317620,220.54,0
1499317680,226.14,0
1499317740,221.69,0
1499317800,223.58,0
1499317860,222.85,0
1499317920,224.71,0
1499317980,224.21,0
1499318040,220.97,0
1499318100,220.89,0
1499318160,225.41,0
1499318220,221.47,0
1499318280,227.71,0
1499318340,222.35,0
1499318400,222.22,0
1499318460,222.53,0
1499318520,225.62,0
1499318580,217.59,0
1499318640,221.42,0
1499318700,218.08,0
1499318760,221.42,0
1499318820,223.29,0
1499318880,226.58,0
1499318940,222.66,0
1499319000,217.73,0
1499319060,217.36,0
1499319120,218.07,0
1499319180,215.82,0
1499319240,213.86,0
1499319300,218.01,0
1499319360,216.99,0
1499319420,218.62,0
1499319480,209.89,0
1499319540,214.7,0
1499319600,213.27,0
1499319660,218.13,0
1499319720,210.87,0
1499319780,218.3,0
1499319840,208.92,0
1499319900,211.39,0
1499319960,219.76,0
1499320020,220.73,0
1499320080,218.01,0
1499320140,211.84,0
1499320200,210.95,0
1499320260,219.04,0
1499320320,210.87,0
1499320380,217.92,0
1499320440,219.27,0
1499320500,215.36,0
1499320560,215.74,0
1499320620,220.24,0
1499320680,215.67,0
1499320740,208.92314246645898,0
1499320800,213.09,0
1499320860,227.8,0
1499320920,220.07,0
1499320980,216.44,0
1499321040,216.93,0
1499321100,218.21,0
1499321160,225.86,0
1499321220,218.46,0
1499321280,218.38,0
1499321340,214.41,0
1499321400,218.05,0
1499321460,217.32,0
1499321520,222.12,0
1499321580,223.53,0
1499321640,219.43,0
1499321700,223.9,0
1499321760,225.27,0
1499321820,223.11,0
1499321880,223.28,0
1499321940,220.29,0
1499322000,218.52,0
1499322060,221.98,0
1499322120,223.64,0
1499322180,219.58,0
1499322240,214.96,0
1499322300,217.23,0
1499322360,217.72,0
1499322420,216.22,0
1499322480,221.8,0
1499322540,221.74,0
1499322600,216.55,0
1499322660,220.61,0
1499322720,223.18,0
1499322780,219.66,0
1499322840,224.69,0
1499322900,221.67,0
1499322960,231.78,0
1499323020,225.56,0
1499323080,227.07,0
1499323140,225.39,0
1499323200,233.73,0
1499323260,221.06,0
1499323320,226.06,0
1499323380,229.25,0
1499323440,229.66,0
1499323500,230.85,0
1499323560,231.28,0
1499323620,228.94,0
1499323680,232.76,0
1499323740,229.71,0
1499323800,229.22,0
1499323860,237.24,0
1499323920,237.01,0
1499323980,236.11,0
1499324040,232.59,0
1499324100,233.46,0
1499324160,236.0,0
1499324220,235.85,0
1499324280,234.112401671362,0
1499324340,232.67703889812313,0
1499324400,233.29,0
1499324460,235.92,0
1499324520,234.34,0
1499324580,229.38,0
1499324640,233.25,0
1499324700,231.06,0
1499324760,232.88,0
1499324820,244.65,0
1499324880,237.77,0
1499324940,237.77,0
1499325000,232.95,0
1499325060,233.69,0
1499325120,235.11,0
1499325180,236.04,0
1499325240,239.22,0
1499325300,234.54,0
1499325360,234.00666729400305,0
1499325420,235.8,0
1499325480,237.13,0
1499325540,240.04,0
1499325600,242.3,0
1499325660,239.56,1
1499325720,0.0,1
1499325780,227.43,1
1499325840,293.46995872400845,0
1499325900,218.89,0
1499325960,223.75,0
1499326020,220.96,0
1499326080,220.89,0
1499326140,223.17,0
1499326200,222.21,0
1499326260,219.73,0
1499326320,217.33,0
1499326380,215.78,0
1499326440,215.51,0
1499326500,213.73,0
1499326560,219.89,0
1499326620,218.87,0
1499326680,221.4,0
1499326740,210.56,0
1499326800,216.0,0
1499326860,221.9,0
1499326920,211.5,0
1499326980,218.6,0
1499327040,214.94,0
1499327100,211.86,0
1499327160,219.12,0
1499327220,214.11,0
1499327280,216.48,0
1499327340,222.4,0
1499327400,221.72,0
1499327460,224.83,0
1499327520,222.68,0
1499327580,222.65,0
1499327640,218.98,0
1499327700,220.16,0
1499327760,213.59,0
1499327820,213.56,0
1499327880,216.08,0
1499327940,220.2,0
1499328000,220.46,0
1499328060,227.13,0
1499328120,215.22,0
1499328180,213.35,0
1499328240,205.49,0
1499328300,214.48,0
1499328360,220.2,0
1499328420,220.19,0
1499328480,212.78,0
1499328540,217.69,0
1499328600,217.39,0
1499328660,216.69,0
1499328720,219.13,0
1499328780,219.27,0
1499328840,209.73,0
1499328900,214.21,0
1499328960,220.05,0
1499329020,222.31,0
1499329080,215.1,0
1499329140,208.34,0
1499329200,213.77,0
1499329260,215.97,0
1499329320,215.56,0
1499329380,210.58,0
1499329440,218.92,0
1499329500,213.62,0
1499329560,216.67,0
1499329620,216.48,0
1499329680,217.93,0
1499329740,215.04,0
1499329800,215.81,0
1499329860,213.41,0
1499329920,215.71,0
1499329980,206.39,0
1499330040,209.72,0
1499330100,209.5,0
1499330160,208.89,0
1499330220,213.74,0
1499330280,211.19,0
1499330340,212.43,0
1499330400,211.75,0
1499330460,214.03,0
1499330520,215.47,0
1499330580,216.52,0
1499330640,213.9,0
1499330700,218.15,0
1499330760,216.76,0
1499330820,216.55,0
1499330880,218.47,0
1499330940,220.53,0
1499331000,215.36,0
1499331060,220.33,0
1499331120,222.12,0
1499331180,219.25,0
1499331240,213.25,0
1499331300,214.88,0
1499331360,214.94,0
1499331420,216.73,0
1499331480,219.72,0
1499331540,221.05,0
1499331600,217.68,0
1499331660,218.89102519455804,0
1499331720,221.29,0
1499331780,218.75,0
1499331840,214.75,0
1499331900,217.88,0
1499331960,212.76,0
1499332020,215.14,0
1499332080,217.33,0
1499332140,217.44,0
1499332200,213.7,0
1499332260,216.53,0
1499332320,218.52,0
1499332380,213.0,0
1499332440,215.35,0
1499332500,217.03,0
1499332560,215.44,0
1499332620,212.26,0
1499332680,211.42,0
1499332740,213.39,0
1499332800,212.21,0
1499332860,215.07,0
1499332920,215.04,0
1499332980,212.86,0
1499333040,210.63,0
1499333100,212.87,0
1499333160,213.57,0
1499333220,219.51,0
1499333280,210.95,0
1499333340,215.71,0
1499333400,208.65,0
1499333460,213.72,0
1499333520,208.26,0
1499333580,212.17,0
1499333640,216.69,0
1499333700,215.0,0
1499333760,222.88,0
1499333820,216.52,0
1499333880,212.64,0
1499333940,208.9,0
1499334000,207.92,0
1499334060,204.14,0
1499334120,205.13,0
1499334180,197.82,0
1499334240,200.95,0
1499334300,204.25,0
1499334360,208.44,0
1499334420,212.35,0
1499334480,210.26,0
1499334540,199.48,0
1499334600,206.16,0
1499334660,208.63,0
1499334720,207.41,0
1499334780,211.29,0
1499334840,210.62,0
1499334900,208.8,0
1499334960,213.07,0
1499335020,209.35,0
1499335080,205.2,0
1499335140,205.36,0
1499335200,213.15105400206158,0
1499335260,215.48,0
1499335320,204.52,0
1499335380,203.2,0
1499335440,208.51,0
1499335500,206.48,0
1499335560,208.3,0
1499335620,213.43,0
1499335680,204.65,0
1499335740,204.01,0
1499335800,203.65,0
1499335860,207.79,0
1499335920,215.12,0
1499335980,206.98,0
1499336040,202.34,0
1499336100,201.15,0
1499336160,214.35,0
1499336220,206.28,0
1499336280,202.84,0
1499336340,192.88,0
1499336400,190.82,0
1499336460,193.5,0
1499336520,196.83,0
1499336580,195.21,0
1499336640,194.84,0
1499336700,193.59693948244743,0
1499336760,191.66,0
1499336820,192.26,0
1499336880,196.49,0
1499336940,187.45,0
1499337000,188.22,0
1499337060,197.55,0
1499337120,201.28,0
1499337180,196.6,0
1499337240,192.95,0
1499337300,189.24,0
1499337360,190.38,0
1499337420,189.17,0
1499337480,190.39,0
1499337540,193.6026149399467,0
1499337600,193.23,0
1499337660,187.95,0
1499337720,190.1340151223519,0
1499337780,192.64,0
1499337840,188.13,0
1499337900,189.67,0
1499337960,197.43,0
1499338020,195.81,0
1499338080,194.85,0
1499338140,186.7,0
1499338200,190.83,0
1499338260,200.32,0
1499338320,195.85,0
1499338380,179.81,0
1499338440,167.44,0
1499338500,170.5,0
1499338560,188.41,0
1499338620,198.56,0
1499338680,184.11,0
1499338740,167.6,0
1499338800,164.88,0
1499338860,188.35,0
1499338920,202.3,0
1499338980,180.07,0
1499339040,170.53,0
1499339100,169.39,0
1499339160,191.08,0
1499339220,198.57,0
1499339280,170.0,0
1499339340,165.15,0
1499339400,164.23,0
1499339460,192.18,0
1499339520,195.89,0
1499339580,193.92,0
1499339640,186.57,0
1499339700,191.75,0
1499339760,193.97,0
1499339820,196.76,0
1499339880,197.25,0
1499339940,200.56,0
1499340000,205.57,0
1499340060,194.46,0
1499340120,200.55,0
1499340180,198.74,0
1499340240,192.63,0
1499340300,196.8,0
1499340360,197.03,0
1499340420,200.6,0
1499340480,198.42,0
1499340540,191.41,0
1499340600,189.73340658082688,0
1499340660,191.53,0
1499340720,193.51,0
1499340780,197.8622861059435,0
1499340840,196.61,0
1499340900,186.92,0
1499340960,188.46,0
1499341020,191.58,0
1499341080,194.62,0
1499341140,199.31,0
1499341200,188.47,0
1499341260,193.62,0
1499341320,190.88572719625603,0
1499341380,189.44,0
1499341440,198.78,0
1499341500,193.95,0
1499341560,199.38,0
1499341620,201.62,0
1499341680,197.15289736384582,0
1499341740,195.18,0
1499341800,200.44,0
1499341860,200.11,0
1499341920,202.23,0
1499341980,207.94,0
1499342040,197.08,0
1499342100,201.14,0
1499342160,198.62,0
1499342220,201.18,0
1499342280,197.43,0
1499342340,191.86,0
1499342400,191.17,0
1499342460,206.53,0
1499342520,201.03,0
1499342580,201.37,0
1499342640,201.03,0
1499342700,202.66,0
1499342760,201.49,0
1499342820,204.79,0
1499342880,200.61,0
1499342940,202.78,0
1499343000,195.57,0
1499343060,205.33,0
1499343120,211.81,0
1499343180,202.49,0
1499343240,206.64,0
1499343300,213.57,0
1499343360,218.89,0
1499343420,214.54,0
1499343480,210.7,0
1499343540,211.47394288767848,0
1499343600,209.35,0
1499343660,202.76,0
1499343720,210.7,0
1499343780,214.21,0
1499343840,206.31,0
1499343900,212.05,0
1499343960,208.38,0
1499344020,205.34,0
1499344080,212.55,0
1499344140,209.35,0
1499344200,211.53,0
1499344260,212.61,0
1499344320,213.08,0
1499344380,215.87,0
1499344440,212.23,0
1499344500,208.9,0
1499344560,211.85,0
1499344620,205.43,0
1499344680,209.2,0
1499344740,215.01,0
1499344800,217.11,0
1499344860,208.09,0
1499344920,214.66,0
1499344980,211.79,0
1499345040,214.38,0
1499345100,210.46,0
1499345160,214.24,0
1499345220,222.02,0
1499345280,218.6610815431943,0
1499345340,212.43,0
1499345400,213.69,0
1499345460,216.97,0
1499345520,219.37,0
1499345580,217.96,0
1499345640,217.03,0
1499345700,220.58,0
1499345760,218.85,0
1499345820,218.7,0
1499345880,221.39,0
1499345940,214.94,0
1499346000,214.86,0
1499346060,218.51,0
1499346120,221.79,0
1499346180,217.29,0
1499346240,213.96,0
1499346300,214.86,0
1499346360,210.36,0
1499346420,213.85,0
1499346480,215.91,0
1499346540,216.15,0
1499346600,220.54,0
1499346660,224.53,0
1499346720,224.68,0
1499346780,216.97,0
1499346840,223.38,0
1499346900,215.01,0
1499346960,217.31,0
1499347020,222.27,0
1499347080,222.34,0
1499347140,222.93,0
1499347200,216.43,0
1499347260,218.93,0
1499347320,219.76,0
1499347380,223.0,0
1499347440,222.33,0
1499347500,224.53,0
1499347560,217.72,0
1499347620,216.08,0
1499347680,212.8,0
1499347740,217.2,0
1499347800,218.39,0
1499347860,222.97,0
1499347920,225.64,0
1499347980,220.95615464238577,0
1499348040,217.27,0
1499348100,220.29,0
1499348160,218.73,0
1499348220,217.25,0
1499348280,211.61,0
1499348340,216.1,0
1499348400,222.03,0
1499348460,217.81295414471924,0
1499348520,213.83,0
1499348580,218.67,0
1499348640,218.94,0
1499348700,219.49,0
1499348760,220.01,0
1499348820,223.06,0
1499348880,222.84,0
1499348940,221.75,0
1499349000,218.75,0
1499349060,223.48,0
1499349120,219.93,0
1499349180,219.31,0
1499349240,219.41,0
1499349300,220.0,0
1499349360,218.38,0
1499349420,223.57,0
1499349480,220.04,0
1499349540,217.71,0
1499349600,216.69,0
1499349660,228.94,0
1499349720,221.93,0
1499349780,223.29,0
1499349840,221.97283521228928,0
1499349900,219.84,0
1499349960,220.92,0
1499350020,217.12,0
1499350080,221.11,0
1499350140,215.2,0
1499350200,212.39,0
1499350260,220.04,0
1499350320,222.59901529446577,0
1499350380,220.96,0
1499350440,220.02,0
1499350500,220.04,0
1499350560,223.85,0
1499350620,222.0,0
1499350680,218.54,0
1499350740,217.22,0
1499350800,216.14,0
1499350860,219.54,0
1499350920,215.02,0
1499350980,212.69,0
1499351040,214.31,0
1499351100,210.89,0
1499351160,198.57,0
1499351220,208.87,0
1499351280,209.89,0
1499351340,210.09,0
1499351400,201.76,0
1499351460,206.6,0
1499351520,206.69,0
1499351580,210.84,0
1499351640,205.95,0
1499351700,204.18,0
1499351760,203.1,0
1499351820,206.68,0
1499351880,205.86,0
1499351940,202.7,0
1499352000,207.97,0
1499352060,203.51,0
1499352120,204.4,0
1499352180,200.53,0
1499352240,194.89,0
1499352300,197.69,0
1499352360,196.77,0
1499352420,203.38,0
1499352480,193.99,0
1499352540,203.83,0
1499352600,204.51,0
1499352660,198.29,0
1499352720,202.79,0
1499352780,197.19,0
1499352840,194.44,0
1499352900,197.23,0
1499352960,192.07,0
1499353020,190.0000230011773,0
1499353080,190.02,0
1499353140,187.90507039213173,0
1499353200,187.27,0
1499353260,189.82,0
1499353320,189.98,0
1499353380,198.7,0
1499353440,195.13305273754037,0
1499353500,184.39,0
1499353560,178.4,0
1499353620,178.22,0
1499353680,178.2,0
1499353740,166.43,0
1499353800,166.04,0
1499353860,170.8,0
1499353920,171.95,0
1499353980,174.93,0
1499354040,166.82,0
1499354100,171.05,0
1499354160,163.38,0
1499354220,162.6,0
1499354280,165.19,0
1499354340,160.24,0
1499354400,156.64,0
1499354460,159.86,0
1499354520,158.52,0
1499354580,160.86,0
1499354640,152.04,0
1499354700,149.47,0
1499354760,154.64,0
1499354820,146.44,0
1499354880,151.06,0
1499354940,153.76,0
1499355000,148.79,0
1499355060,153.72,0
1499355120,156.84,0
1499355180,158.06,0
1499355240,156.39,0
1499355300,151.21,0
1499355360,149.7,0
1499355420,148.94,0
1499355480,147.47,0
1499355540,144.48,0
1499355600,144.53010714712264,0
1499355660,144.81,0
1499355720,144.1,0
1499355780,148.59,0
1499355840,144.41,0
1499355900,142.56,0
1499355960,142.72,0
1499356020,144.02,0
1499356080,145.03,0
1499356140,148.11,0
1499356200,143.87,0
1499356260,143.41,0
1499356320,139.04,0
1499356380,140.08151246471132,0
1499356440,142.95,0
1499356500,142.38,0
1499356560,143.47,0
1499356620,143.01,0
1499356680,141.85,0
1499356740,139.02,0
1499356800,144.27,0
1499356860,147.68,0
1499356920,146.51,0
1499356980,145.78,0
1499357040,141.39,0
1499357100,140.48,0
1499357160,142.96,0
1499357220,142.53,0
1499357280,140.19,0
1499357340,141.69,0
1499357400,140.1,0
1499357460,138.55,0
1499357520,138.22,0
1499357580,138.21,0
1499357640,141.05,0
1499357700,136.38,0
1499357760,138.61,0
1499357820,140.19,0
1499357880,137.52,0
1499357940,141.93,0
1499358000,142.03,0
1499358060,138.84,0
1499358120,140.86,0
1499358180,135.41,0
1499358240,136.97,0
1499358300,137.35,0
1499358360,133.36,0
1499358420,135.61,0
1499358480,140.78,0
1499358540,135.7,0
1499358600,136.89,0
1499358660,138.67,0
1499358720,137.48,0
1499358780,144.77,0
1499358840,134.45,0
1499358900,127.32,0
1499358960,128.37962935408873,0
1499359020,132.49,0
1499359080,133.87,0
1499359140,132.42,0
1499359200,139.24,0
1499359260,132.71,0
1499359320,132.94,0
1499359380,131.18,0
1499359440,132.72,0
1499359500,133.83,0
1499359560,137.03,0
1499359620,137.08,0
1499359680,138.96,0
1499359740,132.93,0
1499359800,131.52,0
1499359860,133.73,0
1499359920,133.12,0
1499359980,132.5,0
1499360040,132.09,0
1499360100,125.15,0
1499360160,135.51,0
1499360220,128.65,0
1499360280,127.65,0
1499360340,122.43,0
1499360400,132.09,0
1499360460,129.95,0
1499360520,127.46,0
1499360580,133.96,0
1499360640,127.46,0
1499360700,123.51,0
1499360760,129.79,0
1499360820,125.09,0
1499360880,123.93,0
1499360940,126.46415640692236,0
1499361000,127.44,0
1499361060,125.2,0
1499361120,126.64,0
1499361180,124.05,0
1499361240,112.86,0
1499361300,118.21391486310986,0
1499361360,130.05,0
1499361420,131.92,0
1499361480,127.54554713339571,0
1499361540,125.82,0
1499361600,131.66,0
1499361660,132.79,0
1499361720,123.28,0
1499361780,132.98,0
1499361840,130.6,0
1499361900,123.93,0
1499361960,126.52,0
1499362020,120.76,0
1499362080,125.39,0
1499362140,126.39,0
1499362200,122.54,0
1499362260,125.5,0
1499362320,125.73,0
1499362380,131.46,0
1499362440,123.05,0
1499362500,119.91425077957416,0
1499362560,121.15,0
1499362620,119.96,0
1499362680,120.23,0
1499362740,121.97,0
1499362800,119.86,0
1499362860,119.58,0
1499362920,132.72,0
1499362980,127.41,0
1499363040,128.84,0
1499363100,123.3,0
1499363160,125.9,0
1499363220,122.19,0
1499363280,132.43,0
1499363340,125.27,0
1499363400,123.35,0
1499363460,130.04,0
1499363520,123.93,0
1499363580,134.4,0
1499363640,121.9,0
1499363700,125.38,0
1499363760,123.57,0
1499363820,123.75,0
1499363880,123.53,0
1499363940,114.3,0
1499364000,125.84,0
1499364060,126.35,0
1499364120,131.06909065631854,0
1499364180,135.46,0
1499364240,129.89,0
1499364300,122.23,0
1499364360,118.51,0
1499364420,122.37,0
1499364480,115.33,0
1499364540,119.96,0
1499364600,121.79,0
1499364660,128.58,0
1499364720,130.7,0
1499364780,118.59,0
1499364840,118.52,0
1499364900,118.13,0
1499364960,128.51,0
1499365020,119.1,0
1499365080,128.45,0
1499365140,121.44,0
1499365200,120.6,0
1499365260,123.62,0
1499365320,122.61,0
1499365380,120.33,0
1499365440,123.46,0
1499365500,128.05,0
1499365560,121.07,0
1499365620,119.88,0
1499365680,124.76,0
1499365740,121.48,0
1499365800,122.11,0
1499365860,116.48,0
1499365920,117.99,0
1499365980,114.81,0
1499366040,114.29,0
1499366100,111.24,0
1499366160,116.68,0
1499366220,112.99,0
1499366280,117.07,0
1499366340,114.2,0
1499366400,113.83,0
1499366460,115.86,0
1499366520,117.84,0
1499366580,115.02,0
1499366640,114.79,0
1499366700,120.16,0
1499366760,120.54,0
1499366820,123.38,0
1499366880,122.78,0
1499366940,120.09,0
1499367000,113.63,0
1499367060,122.27,0
1499367120,116.51,0
1499367180,118.47,0
1499367240,120.12,0
1499367300,115.56,0
1499367360,122.39,0
1499367420,117.64,0
1499367480,119.62662973870228,0
1499367540,122.31,0
1499367600,118.42,0
1499367660,123.42,0
1499367720,119.23,0
1499367780,118.52,0
1499367840,117.83,0
1499367900,107.64,0
1499367960,121.73,0
1499368020,122.11,0
1499368080,124.06,0
1499368140,117.07,0
1499368200,113.34,0
1499368260,126.12,0
1499368320,119.72,0
1499368380,116.55,0
1499368440,106.44,0
1499368500,111.89,0
1499368560,120.25,0
1499368620,124.64,0
1499368680,120.46,0
1499368740,117.77,0
1499368800,116.13,0
1499368860,120.69,0
1499368920,118.1,0
1499368980,119.7,0
1499369040,120.41,0
1499369100,104.92,0
1499369160,109.54,0
1499369220,102.36,0
1499369280,107.87,0
1499369340,108.2,0
1499369400,110.79,0
1499369460,111.91,0
1499369520,115.63,0
1499369580,100.52,0
1499369640,100.4,0
1499369700,113.83,0
1499369760,114.79,0
1499369820,113.36,0
1499369880,114.02,0
1499369940,111.65,0
1499370000,106.73,0
1499370060,114.08,0
1499370120,115.33,0
1499370180,110.68,0
1499370240,112.87,0
1499370300,110.66,0
1499370360,114.81,0
1499370420,118.82,0
1499370480,116.96995546698331,0
1499370540,117.03,0
1499370600,123.05,0
1499370660,123.56,0
1499370720,129.59,0
1499370780,118.66,0
1499370840,123.49,0
1499370900,119.28,0
1499370960,117.51,0
1499371020,114.16,0
1499371080,126.16,0
1499371140,122.34,0
1499371200,117.28,0
1499371260,118.95,0
1499371320,113.15,0
1499371380,118.3,0
1499371440,105.98,0
1499371500,116.21,0
1499371560,114.66,0
1499371620,112.7,0
1499371680,110.94,0
1499371740,104.63,0
1499371800,117.12,0
1499371860,115.85,0
1499371920,119.31,0
1499371980,119.69,0
1499372040,118.96,0
1499372100,111.74,0
1499372160,111.43,0
1499372220,102.18,0
1499372280,107.87,0
1499372340,113.42,0
1499372400,108.91076560169101,0
1499372460,108.21,0
1499372520,117.14,0
1499372580,108.87,0
1499372640,108.09,0
1499372700,107.97,0
1499372760,105.01,0
1499372820,107.0,0
1499372880,102.06,0
1499372940,104.33,0
1499373000,104.49,0
1499373060,113.49,0
1499373120,108.33,0
1499373180,116.58,0
1499373240,106.45,0
1499373300,108.27,0
1499373360,117.6,0
1499373420,117.76,0
1499373480,106.83,0
1499373540,103.64,0
1499373600,101.28,0
1499373660,103.16,0
1499373720,107.6,0
1499373780,106.01,0
1499373840,102.34,0
1499373900,104.01,0
1499373960,110.64,0
1499374020,113.24,0
1499374080,112.47,0
1499374140,114.22,0
1499374200,117.69,0
1499374260,114.86,0
1499374320,113.55,0
1499374380,117.28,0
1499374440,113.29,0
1499374500,109.37,0
1499374560,112.05,0
1499374620,115.97,0
1499374680,109.66,0
1499374740,112.03,0
1499374800,106.34,0
1499374860,109.58,0
1499374920,112.24,0
1499374980,114.19,0
1499375040,108.39,0
1499375100,118.33,0
1499375160,111.62,0
1499375220,110.69,0
1499375280,116.21,0
1499375340,113.95,0
1499375400,114.98,0
1499375460,117.58,0
1499375520,124.53,0
1499375580,117.17,0
1499375640,112.84,0
1499375700,112.81,0
1499375760,116.67,0
1499375820,106.53,0
1499375880,106.51,0
1499375940,105.31,0
1499376000,108.1,0
1499376060,115.06,0
1499376120,119.88,0
1499376180,119.15,0
1499376240,132.53,0
1499376300,141.45,0
1499376360,145.5,0
1499376420,145.62,0
1499376480,128.66,0
1499376540,124.51,0
1499376600,134.69,0
1499376660,129.45,0
1499376720,134.96,0
1499376780,135.21,0
1499376840,123.49,0
1499376900,122.67,0
1499376960,122.15,0
1499377020,132.13,0
1499377080,128.7,0
1499377140,120.98,0
1499377200,127.41,0
1499377260,126.48,0
1499377320,130.32,0
1499377380,127.59,0
1499377440,124.96,0
1499377500,120.29,0
1499377560,126.79,0
1499377620,125.74,0
1499377680,132.9,0
1499377740,131.98,0
1499377800,124.69,0
1499377860,122.20288151517609,0
1499377920,124.21709311586868,0
1499377980,127.25,0
1499378040,128.92,0
1499378100,129.92,0
1499378160,129.35,0
