1499324340,123.48732338435813,0
1499324400,121.98,0
1499324460,123.19,0
1499324520,126.8,0
1499324580,121.85,0
1499324640,120.52,0
1499324700,125.06,0
1499324760,123.86,0
1499324820,126.89,0
1499324880,133.6,0
1499324940,129.5,1
1499325000,141.28,1
1499325060,182.91,1
1499325120,179.49,1
1499325180,175.69,1
1499325240,173.64,1
1499325300,171.92,1
1499325360,171.5981464392885,0
1499325420,176.25,1
1499325480,185.79,1
1499325540,187.68,1
1499325600,184.77,1
1499325660,179.56,1
1499325720,182.58,1
1499325780,189.08,1
1499325840,178.18117488036356,0
1499325900,170.43,1
1499325960,180.38,1
1499326020,174.3,1
1499326080,176.57,1
1499326140,179.58,1
1499326200,184.07,1
1499326260,149.57,1
1499326320,185.35,1
1499326380,178.11,1
1499326440,183.25,1
1499326500,171.34,1
1499326560,180.87,1
1499326620,168.34,1
1499326680,166.0,1
1499326740,164.26,1
1499326800,129.01,1
1499326860,127.39,0
1499326920,122.64,0
1499326980,121.15,0
1499327040,124.36,0
1499327100,125.41,0
1499327160,128.34,0
1499327220,124.17,0
1499327280,130.86,0
1499327340,131.14,0
1499327400,129.74,0
1499327460,131.74,0
1499327520,130.57,0
1499327580,131.71,0
1499327640,126.53,0
1499327700,132.26,0
1499327760,129.56,0
1499327820,127.9,0
1499327880,124.13,0
1499327940,128.17,0
1499328000,124.43,0
1499328060,131.25,0
1499328120,131.25,0
1499328180,128.28,0
1499328240,123.33,0
1499328300,136.19,0
1499328360,133.0,0
1499328420,129.79,0
1499328480,133.57,0
1499328540,133.48,0
1499328600,133.22,0
1499328660,136.36,0
1499328720,132.01,0
1499328780,132.91,0
1499328840,135.37,0
1499328900,132.11,0
1499328960,132.9,0
1499329020,129.89,0
1499329080,130.71,0
1499329140,127.48,0
1499329200,125.41,0
1499329260,131.8,0
1499329320,126.03,0
1499329380,132.07,0
1499329440,135.19,0
1499329500,132.86,0
1499329560,132.51,0
1499329620,128.44,0
1499329680,130.2,0
1499329740,129.58,0
1499329800,126.16,0
1499329860,124.09,0
1499329920,127.35,0
1499329980,129.83,0
1499330040,126.04,0
1499330100,132.48,0
1499330160,128.28,0
1499330220,127.17,0
1499330280,127.18,0
1499330340,131.66,0
1499330400,129.24,0
1499330460,127.52,0
1499330520,126.58,0
1499330580,124.49,0
1499330640,127.19,0
1499330700,129.75,0
1499330760,128.32,0
1499330820,133.22,0
1499330880,130.1,0
1499330940,132.66,0
1499331000,130.68,0
1499331060,134.34,0
1499331120,133.97,0
1499331180,127.22,0
1499331240,136.23,0
1499331300,129.71,0
1499331360,134.66,0
1499331420,132.55,0
1499331480,132.94,0
1499331540,130.35,0
1499331600,129.25,0
1499331660,128.03454648399185,0
1499331720,128.64,0
1499331780,131.04,0
1499331840,127.32,0
1499331900,127.03,0
1499331960,125.61,0
1499332020,124.63,0
1499332080,122.15,0
1499332140,124.1,0
1499332200,124.69,0
1499332260,128.18,0
1499332320,126.07,0
1499332380,123.59,0
1499332440,123.31,0
1499332500,126.76,0
1499332560,122.42,0
1499332620,119.81,0
1499332680,128.06,0
1499332740,121.71,0
1499332800,123.18,0
1499332860,124.7,0
1499332920,127.65,0
1499332980,124.1,0
1499333040,125.63,0
1499333100,125.1,0
1499333160,126.23,0
1499333220,128.96,0
1499333280,122.49,0
1499333340,122.41,0
1499333400,124.61,0
1499333460,123.92,0
1499333520,123.58,0
1499333580,122.11,0
1499333640,122.77,0
1499333700,121.66,0
1499333760,121.49,0
1499333820,119.84,0
1499333880,117.23,0
1499333940,120.31,0
1499334000,123.81,0
1499334060,125.05,0
1499334120,122.47,0
1499334180,124.79,0
1499334240,123.41,0
1499334300,120.89,0
1499334360,121.05,0
1499334420,123.63,0
1499334480,120.01,0
1499334540,119.56,0
1499334600,121.04,0
1499334660,126.79,0
1499334720,124.49,0
1499334780,127.94,0
1499334840,127.42,0
1499334900,122.37,0
1499334960,123.96,0
1499335020,124.19,0
1499335080,118.45,0
1499335140,123.01,0
1499335200,126.88602377162789,0
1499335260,126.11,0
1499335320,122.51,0
1499335380,121.58,0
1499335440,121.53,0
1499335500,123.42,0
1499335560,121.84,0
1499335620,119.64,0
1499335680,120.41,0
1499335740,123.15,0
1499335800,121.1,0
1499335860,120.36,0
1499335920,122.87,0
1499335980,119.43,0
1499336040,121.08,0
1499336100,120.36,0
1499336160,123.67,0
1499336220,121.58,0
1499336280,121.9,0
1499336340,120.75,0
1499336400,128.51,0
1499336460,122.6,0
1499336520,125.23,0
1499336580,122.87,0
1499336640,124.15,0
1499336700,125.18844585417742,0
1499336760,125.91,0
1499336820,128.27,0
1499336880,129.15,0
1499336940,123.49,0
1499337000,127.86,0
1499337060,123.66,0
1499337120,123.26,0
1499337180,124.84,0
1499337240,128.89,0
1499337300,123.94,0
1499337360,120.24,0
1499337420,123.17,0
1499337480,123.2,0
1499337540,126.42238039328167,0
1499337600,127.12,0
1499337660,120.56,0
1499337720,119.4075691334364,0
1499337780,123.47,0
1499337840,125.86,0
1499337900,120.85,0
1499337960,125.33,0
1499338020,122.38,0
1499338080,121.24,0
1499338140,123.63,0
1499338200,124.82,0
1499338260,125.13,0
1499338320,124.57,0
1499338380,120.54,0
1499338440,122.02,0
1499338500,123.29,0
1499338560,125.37,0
1499338620,126.2,0
1499338680,119.77,0
1499338740,120.94,0
1499338800,130.08,0
1499338860,127.25,0
1499338920,128.15,0
1499338980,123.98,0
1499339040,124.55,0
1499339100,121.38,0
1499339160,121.02,0
1499339220,117.72,0
1499339280,122.98,0
1499339340,122.19,0
1499339400,122.88,0
1499339460,126.7,0
1499339520,122.54,0
1499339580,123.37,0
1499339640,123.73,0
1499339700,119.36,0
1499339760,121.9,0
1499339820,122.23,0
1499339880,122.48,0
1499339940,122.35,0
1499340000,117.52,0
1499340060,123.02,0
1499340120,119.98,0
1499340180,122.33,0
1499340240,119.23,0
1499340300,120.26,0
1499340360,124.92,0
1499340420,118.9,0
1499340480,119.68,0
1499340540,122.77,0
1499340600,122.78826319825369,0
1499340660,121.26,0
1499340720,120.82,0
1499340780,122.40204111754254,0
1499340840,123.23,0
1499340900,121.85,0
1499340960,122.37,0
1499341020,120.31,0
1499341080,118.16,0
1499341140,121.65,0
1499341200,122.94,0
1499341260,128.2,0
1499341320,125.9701443537172,0
1499341380,122.86,0
1499341440,124.68,0
1499341500,119.62,0
1499341560,123.07,0
1499341620,123.61,0
1499341680,121.93998807281393,0
1499341740,122.66,0
1499341800,125.71,0
1499341860,122.69,0
1499341920,125.18,0
1499341980,124.4,0
1499342040,126.05,0
1499342100,124.87,0
1499342160,126.48,0
1499342220,119.83,0
1499342280,122.49,0
1499342340,124.01,0
1499342400,119.65,0
1499342460,127.39,0
1499342520,123.59,0
1499342580,128.38,0
1499342640,125.55,0
1499342700,125.22,0
1499342760,118.85,0
1499342820,121.93,0
1499342880,122.52,0
1499342940,126.19,0
1499343000,121.03,0
1499343060,128.02,0
1499343120,121.79,0
1499343180,120.58,0
1499343240,125.4,0
1499343300,122.2,0
1499343360,124.23,0
1499343420,122.31,0
1499343480,124.67,0
1499343540,125.92276112971514,0
1499343600,125.1,0
1499343660,123.8,0
1499343720,123.03,0
1499343780,123.21,0
1499343840,126.46,0
1499343900,129.2,0
1499343960,119.38,0
1499344020,124.17,0
1499344080,123.94,0
1499344140,124.34,0
1499344200,122.62,0
1499344260,123.62,0
1499344320,126.21,0
1499344380,123.41,0
1499344440,126.24,0
1499344500,122.11,0
1499344560,122.32,0
1499344620,122.51,0
1499344680,122.92,0
1499344740,121.3,0
1499344800,129.25,0
1499344860,123.15,0
1499344920,126.44,0
1499344980,128.4,0
1499345040,126.06,0
1499345100,123.35,0
1499345160,124.98,0
1499345220,125.31,0
1499345280,130.02960309857542,0
1499345340,130.92,0
1499345400,124.5,0
1499345460,130.65,0
1499345520,131.0,0
1499345580,129.59,0
1499345640,125.73,0
1499345700,127.28,0
1499345760,128.9,0
1499345820,131.55,0
1499345880,127.28,0
1499345940,125.5,0
1499346000,123.78,0
1499346060,127.39,0
1499346120,131.66,0
1499346180,130.22,0
1499346240,129.68,0
1499346300,125.16,0
1499346360,128.35,0
1499346420,129.02,0
1499346480,131.6,0
1499346540,126.64,0
1499346600,127.16,0
1499346660,131.11,0
1499346720,130.98,0
1499346780,129.12,0
1499346840,127.46,0
1499346900,127.45,0
1499346960,124.44,0
1499347020,127.39,0
1499347080,130.96,0
1499347140,129.84,0
1499347200,124.51,0
1499347260,125.77,0
1499347320,125.14,0
1499347380,127.12,0
1499347440,126.77,0
1499347500,125.34,0
1499347560,129.49,0
1499347620,126.17,0
1499347680,124.0,0
1499347740,129.33,0
1499347800,132.97,0
1499347860,131.64,0
1499347920,129.94,0
1499347980,129.28169519548595,0
1499348040,130.95,0
1499348100,133.57,0
1499348160,129.5,0
1499348220,127.03,0
1499348280,128.27,0
1499348340,132.83,0
1499348400,127.47,0
1499348460,125.83616564257042,0
1499348520,127.47,0
1499348580,127.44,0
1499348640,127.31,0
1499348700,129.91,0
1499348760,130.68,0
1499348820,129.88,0
1499348880,129.19,0
1499348940,128.21,0
1499349000,131.59,0
1499349060,134.02,0
1499349120,130.11,0
1499349180,130.27,0
1499349240,132.57,0
1499349300,127.16,0
1499349360,129.86,0
1499349420,133.57,0
1499349480,129.2,0
1499349540,133.24,0
1499349600,133.5,0
1499349660,136.93,0
1499349720,130.47,0
1499349780,133.02,0
1499349840,135.4576251785346,0
1499349900,133.98,0
1499349960,129.56,0
1499350020,126.49,0
1499350080,128.89,0
1499350140,129.67,0
1499350200,134.75,0
1499350260,130.55,0
1499350320,130.10060161982145,0
1499350380,131.98,0
1499350440,130.55,0
1499350500,129.23,0
1499350560,131.19,0
1499350620,127.31,0
1499350680,132.77,0
1499350740,129.7,0
1499350800,130.03,0
1499350860,125.98,0
1499350920,127.37,0
1499350980,130.08,0
1499351040,132.33,0
1499351100,133.17,0
1499351160,128.62,0
1499351220,133.3,0
1499351280,133.79,0
1499351340,133.98,0
1499351400,136.36,0
1499351460,135.69,0
1499351520,130.7,0
1499351580,131.9,0
1499351640,135.44,0
1499351700,136.66,0
1499351760,130.37,0
1499351820,131.51,0
1499351880,130.59,0
1499351940,131.84,0
1499352000,130.54,0
1499352060,130.71,0
1499352120,129.25,0
1499352180,127.45,0
1499352240,123.7,0
1499352300,128.37,0
1499352360,129.45,0
1499352420,129.27,0
1499352480,130.5,0
1499352540,130.36,0
1499352600,128.1,0
1499352660,128.9,0
1499352720,127.24,0
1499352780,132.31,0
1499352840,129.55,0
1499352900,124.61,0
1499352960,126.16,0
1499353020,127.97307235741086,0
1499353080,128.14,0
1499353140,126.9322238192197,0
1499353200,124.78,0
1499353260,123.43,0
1499353320,125.92,0
1499353380,125.23,0
1499353440,124.80677321371694,0
1499353500,126.3,0
1499353560,128.74,0
1499353620,127.27,0
1499353680,123.04,0
1499353740,124.9,0
1499353800,122.84,0
1499353860,127.37,0
1499353920,126.05,0
1499353980,127.67,0
1499354040,124.2,0
1499354100,122.33,0
1499354160,125.21,0
1499354220,123.58,0
1499354280,122.81,0
1499354340,118.31,0
1499354400,120.67,0
1499354460,117.09,0
1499354520,122.17,0
1499354580,119.49,0
1499354640,121.36,0
1499354700,119.98,0
1499354760,119.53,0
1499354820,121.85,0
1499354880,119.41,0
1499354940,111.88,0
1499355000,122.42,0
1499355060,123.45,0
1499355120,118.13,0
1499355180,123.93,0
1499355240,121.0,0
1499355300,115.07,0
1499355360,119.78,0
1499355420,119.3,0
1499355480,122.72,0
1499355540,118.14,0
1499355600,115.14253571674259,0
1499355660,118.28,0
1499355720,122.86,0
1499355780,115.22,0
1499355840,118.38,0
1499355900,119.48,0
1499355960,118.74,0
1499356020,121.21,0
1499356080,119.54,0
1499356140,119.65,0
1499356200,121.03,0
1499356260,117.69,0
1499356320,118.93,0
1499356380,121.97430198852635,0
1499356440,123.11,0
1499356500,121.01,0
1499356560,118.27,0
1499356620,114.56,0
1499356680,117.46,0
1499356740,121.01,0
1499356800,115.33,0
1499356860,120.65,0
1499356920,121.03,0
1499356980,118.83,0
1499357040,116.84,0
1499357100,114.51,0
1499357160,115.66,0
1499357220,115.57,0
1499357280,111.82,0
1499357340,116.59,0
1499357400,115.95,0
1499357460,121.43,0
1499357520,114.36,0
1499357580,115.23,0
1499357640,117.49,0
1499357700,115.17,0
1499357760,117.22,0
1499357820,114.75,0
1499357880,118.99,0
1499357940,111.52,0
1499358000,112.97,0
1499358060,116.09,0
1499358120,118.17,0
1499358180,116.98,0
1499358240,117.39,0
1499358300,117.23,0
1499358360,113.33,0
1499358420,110.33,0
1499358480,115.01,0
1499358540,114.95,0
1499358600,112.07,0
1499358660,113.45,0
1499358720,110.5,0
1499358780,110.38,0
1499358840,112.82,0
1499358900,110.98,0
1499358960,109.63690563998578,0
1499359020,108.02,0
1499359080,105.23,0
1499359140,106.63,0
1499359200,109.84,0
1499359260,112.8,0
1499359320,111.11,0
1499359380,105.07,0
1499359440,107.28,0
1499359500,113.33,0
1499359560,115.35,0
1499359620,111.84,0
1499359680,110.7,0
1499359740,113.1,0
1499359800,112.01,0
1499359860,112.5,0
1499359920,108.28,0
1499359980,108.95,0
1499360040,117.12,0
1499360100,109.33,0
1499360160,113.25,0
1499360220,119.02,0
1499360280,110.98,0
1499360340,114.88,0
1499360400,110.57,0
1499360460,113.33,0
1499360520,108.77,0
1499360580,109.36,0
1499360640,114.4,0
1499360700,112.02,0
1499360760,105.61,0
1499360820,104.39,0
1499360880,113.91,0
1499360940,112.61064106082614,0
1499361000,109.24,0
1499361060,112.96,0
1499361120,107.1,0
1499361180,105.68,0
1499361240,102.23,0
1499361300,101.05322634909535,0
1499361360,105.61,0
1499361420,113.36,0
1499361480,110.62914528424574,0
1499361540,105.46,0
1499361600,106.98,0
1499361660,108.38,0
1499361720,112.86,0
1499361780,108.05,0
1499361840,107.54,0
1499361900,106.58,0
1499361960,107.23,0
1499362020,113.95,0
1499362080,103.6,0
1499362140,111.45,0
1499362200,108.33,0
1499362260,109.35,0
1499362320,103.62,0
1499362380,107.25,0
1499362440,103.41,0
1499362500,98.76565313158281,0
1499362560,96.78,0
1499362620,98.94,0
1499362680,106.15,0
1499362740,104.18,0
1499362800,102.57,0
1499362860,105.04,0
1499362920,105.89,0
1499362980,104.95,0
1499363040,102.41,0
1499363100,106.44,0
1499363160,99.58,0
1499363220,101.6,0
1499363280,110.97,0
1499363340,102.09,0
1499363400,101.07,0
1499363460,107.5,0
1499363520,113.01,0
1499363580,104.06,0
1499363640,108.95,0
1499363700,103.44,0
1499363760,111.36,0
1499363820,105.67,0
1499363880,108.65,0
1499363940,98.89,0
1499364000,104.28,0
1499364060,100.91,0
1499364120,93.45220264932611,0
1499364180,94.45,0
1499364240,103.5,0
1499364300,96.18,0
1499364360,103.92,0
1499364420,103.07,0
1499364480,102.61,0
1499364540,107.93,0
1499364600,103.96,0
1499364660,105.09,0
1499364720,107.67,0
1499364780,102.07,0
1499364840,99.04,0
1499364900,99.35,0
1499364960,98.34,0
1499365020,101.17,0
1499365080,101.07,0
1499365140,98.4,0
1499365200,98.21,0
1499365260,109.33,0
1499365320,105.25,0
1499365380,101.46,0
1499365440,98.81,0
1499365500,106.02,0
1499365560,107.97,0
1499365620,100.96,0
1499365680,96.68,0
1499365740,101.4,0
1499365800,95.89,0
1499365860,101.17,0
1499365920,93.33,0
1499365980,103.04,0
1499366040,94.29,0
1499366100,93.62,0
1499366160,99.17,0
1499366220,94.09,0
1499366280,96.09,0
1499366340,92.57,0
1499366400,98.65,0
1499366460,103.33,0
1499366520,102.84,0
1499366580,84.66,0
1499366640,97.47,0
1499366700,98.31,0
1499366760,103.76,0
1499366820,90.93,0
1499366880,95.78,0
1499366940,95.3,0
1499367000,92.56,0
1499367060,101.4,0
1499367120,105.06,0
1499367180,98.75,0
1499367240,103.76,0
1499367300,110.85,0
1499367360,104.63,0
1499367420,107.43,0
1499367480,103.25931097238748,0
1499367540,97.47,0
1499367600,100.09,0
1499367660,105.76,0
1499367720,108.67,0
1499367780,95.98,0
1499367840,95.12,0
1499367900,90.46,0
1499367960,89.85,0
1499368020,94.93,0
1499368080,94.57,0
1499368140,96.75,0
1499368200,92.06,0
1499368260,88.47,0
1499368320,92.43,0
1499368380,91.47,0
1499368440,91.85,0
1499368500,99.22,0
1499368560,100.25,0
1499368620,95.06,0
1499368680,103.84,0
1499368740,93.1,0
1499368800,102.52,0
1499368860,93.49,0
1499368920,102.11,0
1499368980,105.34,0
1499369040,98.13,0
1499369100,102.1,0
1499369160,97.13,0
1499369220,96.58,0
1499369280,99.84,0
1499369340,95.43,0
1499369400,98.49,0
1499369460,102.65,0
1499369520,114.98,0
1499369580,112.55,0
1499369640,112.32,0
1499369700,92.81,0
1499369760,88.31,0
1499369820,102.34,0
1499369880,94.5,0
1499369940,96.17,0
1499370000,100.13,0
1499370060,96.28,0
1499370120,94.81,0
1499370180,99.92,0
1499370240,96.6,0
1499370300,100.59,0
1499370360,102.91,0
1499370420,90.57,0
1499370480,97.39957964362331,0
1499370540,101.62,0
1499370600,89.96,0
1499370660,111.11,0
1499370720,102.3,0
1499370780,99.49,0
1499370840,103.46,0
1499370900,106.9,0
1499370960,108.19,0
1499371020,98.41,0
1499371080,104.5,0
1499371140,99.81,0
1499371200,101.18,0
1499371260,102.86,0
1499371320,95.34,0
1499371380,101.07,0
1499371440,104.88,0
1499371500,95.32,0
1499371560,100.69,0
1499371620,115.06,0
1499371680,133.48,0
1499371740,123.09,0
1499371800,115.64,0
1499371860,124.76,0
1499371920,115.79,0
1499371980,111.67,0
1499372040,102.93,0
1499372100,116.08,0
1499372160,86.34,0
1499372220,107.8,0
1499372280,106.24,0
1499372340,108.08,0
1499372400,99.75636581529577,0
1499372460,100.41,0
1499372520,117.74,0
1499372580,101.17,0
1499372640,110.93,0
1499372700,99.76,0
1499372760,103.7,0
1499372820,108.07,0
1499372880,103.6,0
1499372940,102.16,0
1499373000,106.07,0
1499373060,106.96,0
1499373120,107.78,0
1499373180,101.06,0
1499373240,97.92,0
1499373300,98.39,0
1499373360,86.45,0
1499373420,106.99,0
1499373480,106.6,0
1499373540,105.48,0
1499373600,98.71,0
1499373660,110.76,0
1499373720,104.18,0
1499373780,99.1,0
1499373840,97.2,0
1499373900,107.91,0
1499373960,97.81,0
1499374020,108.34,0
1499374080,103.05,0
1499374140,99.76,0
1499374200,107.32,0
1499374260,112.71,0
1499374320,108.22,0
1499374380,110.86,0
1499374440,99.49,0
1499374500,100.87,0
1499374560,94.14,0
1499374620,95.82,0
1499374680,101.17,0
1499374740,96.99,0
1499374800,102.77,0
1499374860,94.98,0
1499374920,104.18,0
1499374980,105.13,0
1499375040,104.96,0
1499375100,108.91,0
1499375160,94.53,0
1499375220,91.72,0
1499375280,103.38,0
1499375340,112.44,0
1499375400,98.89,0
1499375460,100.79,0
1499375520,99.16,0
1499375580,105.9,0
1499375640,108.56,0
1499375700,98.52,0
1499375760,93.55,0
1499375820,98.19,0
1499375880,106.12,0
1499375940,111.59,0
1499376000,103.13,0
1499376060,111.5,0
1499376120,102.18,0
1499376180,93.14,0
1499376240,98.93,0
1499376300,103.86,0
1499376360,109.07,0
1499376420,110.92,0
1499376480,101.34,0
1499376540,105.47,0
1499376600,101.0,0
1499376660,108.5,0
1499376720,101.9,0
1499376780,112.12,0
1499376840,105.8,0
1499376900,104.12,0
1499376960,98.09,0
1499377020,101.99,0
1499377080,97.16,0
1499377140,105.73,0
1499377200,111.06,0
1499377260,114.9,0
1499377320,108.39,0
1499377380,103.39,0
1499377440,102.14,0
1499377500,105.14,0
1499377560,103.67,0
1499377620,105.77,0
1499377680,111.7,0
1499377740,106.43,0
1499377800,104.15,0
1499377860,114.05087624611036,0
1499377920,125.09817136422662,0
1499377980,121.82,0
1499378040,104.84,0
1499378100,113.12,0
1499378160,113.1,0
1499378220,105.91,0
1499378280,104.53,0
1499378340,114.75,0
1499378400,107.99,0
1499378460,113.63,0
1499378520,118.08,0
1499378580,115.89,0
1499378640,110.55,0
1499378700,110.81,0
1499378760,108.43,0
1499378820,103.62,0
1499378880,112.94,0
1499378940,116.61,0
1499379000,109.1,0
1499379060,113.94,0
1499379120,110.6,0
1499379180,112.56,0
1499379240,106.88,0
1499379300,110.85,0
1499379360,108.21,0
1499379420,106.58,0
1499379480,106.76,0
1499379540,108.94,0
1499379600,110.41,0
1499379660,112.74,0
1499379720,109.07,0
1499379780,109.23,0
1499379840,103.51,0
1499379900,107.91,0
1499379960,109.82,0
1499380020,116.37,0
1499380080,110.89,0
1499380140,107.77,0
1499380200,106.33,0
1499380260,114.84,0
1499380320,109.04,0
1499380380,107.84,0
1499380440,101.34,0
1499380500,105.22,0
1499380560,109.46,0
1499380620,109.72,0
1499380680,113.84144566352515,0
1499380740,117.69,0
1499380800,116.6,0
1499380860,117.02,0
1499380920,119.78,0
1499380980,121.08,0
1499381040,120.27,0
1499381100,112.41,0
1499381160,113.97,0
1499381220,113.36,0
1499381280,111.66,0
1499381340,111.7,0
1499381400,116.01,0
1499381460,112.45,0
1499381520,117.26,0
1499381580,117.51,0
1499381640,114.93,0
1499381700,116.78,0
1499381760,120.38,0
1499381820,116.11,0
1499381880,119.75,0
1499381940,120.2,0
1499382000,127.5,0
1499382060,118.62,0
1499382120,116.31,0
1499382180,118.44,0
1499382240,111.39,0
1499382300,111.84,0
1499382360,112.13,0
1499382420,114.35,0
1499382480,109.57,0
1499382540,114.19,0
1499382600,115.53,0
1499382660,119.93,0
1499382720,112.4,0
1499382780,112.63,0
1499382840,116.06,0
1499382900,115.08,0
1499382960,118.2,0
1499383020,113.44,0
1499383080,109.8,0
1499383140,115.42,0
1499383200,113.23,0
1499383260,112.95,0
1499383320,118.01,0
1499383380,113.96,0
1499383440,112.66,0
1499383500,113.47,0
1499383560,116.28,0
1499383620,119.07,0
1499383680,120.43534794979745,0
1499383740,116.65,0
1499383800,110.27,0
1499383860,118.82,0
1499383920,121.24,0
1499383980,114.96,0
1499384040,113.94,0
1499384100,111.79,0
1499384160,117.12,0
1499384220,119.73,0
1499384280,113.24,0
1499384340,113.14,0
1499384400,118.35,0
1499384460,117.12,0
1499384520,117.71,0
1499384580,120.6,0
1499384640,112.81,0
1499384700,114.55,0
1499384760,116.37,0
1499384820,120.78,0
1499384880,127.36,0
1499384940,119.66,0
1499385000,121.14,0
1499385060,119.48,0
1499385120,120.38,0
1499385180,122.6,0
1499385240,120.62,0
1499385300,117.46,0
1499385360,123.01,0
1499385420,123.36,0
1499385480,121.77,0
1499385540,117.86,0
1499385600,124.43,0
1499385660,124.61,0
1499385720,125.8,0
1499385780,120.7,0
1499385840,125.03,0
1499385900,122.48,0
1499385960,124.10069629829906,0
1499386020,123.94,0
1499386080,117.14,0
1499386140,121.2,0
1499386200,124.16,0
1499386260,127.39,0
1499386320,128.12,0
1499386380,124.59,0
1499386440,122.36,0
1499386500,122.44,0
1499386560,119.86,0
1499386620,122.38,0
1499386680,123.71,0
1499386740,120.78,0
1499386800,122.63,0
1499386860,121.25,0
1499386920,124.01,0
1499386980,124.2,0
1499387040,121.96,0
1499387100,122.24,0
1499387160,125.84,0
1499387220,128.77,0
1499387280,127.34,0
1499387340,123.2,0
1499387400,126.57,0
1499387460,125.59,0
1499387520,129.23,0
1499387580,125.53,0
1499387640,129.08,0
1499387700,128.9938276638153,0
1499387760,125.72,0
1499387820,125.72,0
1499387880,130.83,0
1499387940,126.62,0
1499388000,125.27916518883163,0
1499388060,127.95,0
1499388120,130.54,0
1499388180,130.09793600487126,0
1499388240,129.37,0
1499388300,131.17,0
1499388360,132.59,0
1499388420,131.83,0
1499388480,134.44,0
1499388540,131.69,0
1499388600,130.74,0
1499388660,134.05,0
1499388720,132.32,0
1499388780,131.5,0
1499388840,130.40435840380746,0
1499388900,129.11,0
1499388960,129.0,0
1499389020,128.95,0
1499389080,124.4,0
1499389140,130.56,0
1499389200,133.65,0
1499389260,132.14,0
1499389320,133.36,0
1499389380,128.28,0
1499389440,135.79,0
1499389500,133.81,0
1499389560,130.44,0
1499389620,128.83,0
1499389680,128.27,0
1499389740,130.22,0
1499389800,127.89,0
1499389860,131.8,0
1499389920,132.09,0
1499389980,125.62,0
1499390040,128.95,0
1499390100,128.12,0
1499390160,131.64,0
1499390220,132.24,0
1499390280,135.55,0
1499390340,123.44,0
1499390400,135.16,0
1499390460,131.45,0
1499390520,128.77,0
1499390580,131.07,0
1499390640,130.08,0
1499390700,127.41311071718017,0
1499390760,127.48,0
1499390820,130.9,0
1499390880,129.29,0
1499390940,130.46,0
1499391000,132.15828223620352,0
1499391060,133.46,0
1499391120,133.69,0
1499391180,130.88,0
1499391240,131.38,0
1499391300,130.63,0
1499391360,129.36960215062393,0
1499391420,128.13,0
1499391480,128.17,0
1499391540,133.4,0
1499391600,137.23,0
1499391660,134.84,0
1499391720,135.35,0
1499391780,138.98,0
1499391840,137.87,0
1499391900,135.58,0
1499391960,140.23,0
1499392020,137.98,0
1499392080,144.7041690434216,0
1499392140,149.55,0
1499392200,142.77,0
1499392260,144.87,0
1499392320,142.9,0
1499392380,140.1,0
1499392440,139.13,0
1499392500,142.15,0
1499392560,140.78,0
1499392620,143.56,0
1499392680,142.93,0
1499392740,141.24,0
1499392800,141.94,0
1499392860,145.62,0
1499392920,139.16,0
1499392980,145.68,0
1499393040,147.79,0
1499393100,143.96,0
1499393160,140.74,0
1499393220,144.41,0
1499393280,143.58,0
1499393340,145.11,0
1499393400,143.34,0
1499393460,153.76,0
1499393520,143.87,0
1499393580,145.41,0
1499393640,141.67,0
1499393700,145.35,0
1499393760,151.47,0
1499393820,141.34,0
1499393880,143.32,0
1499393940,141.6,0
1499394000,143.03,0
1499394060,142.13,0
1499394120,149.32,0
1499394180,142.4,0
1499394240,146.69,0
1499394300,144.7,0
1499394360,143.54907938692313,0
1499394420,144.4,0
1499394480,145.13,0
1499394540,146.04,0
1499394600,143.75,0
1499394660,145.46,0
1499394720,144.37821168182944,0
1499394780,141.6,0
1499394840,141.37,0
1499394900,143.24,0
1499394960,138.55,0
1499395020,140.12,0
1499395080,145.63,0
1499395140,145.25,0
1499395200,144.6,0
1499395260,142.02,0
1499395320,148.72,0
1499395380,142.08,0
1499395440,140.2,0
1499395500,147.02,0
1499395560,139.61,0
1499395620,140.32,0
1499395680,144.99,0
1499395740,152.08,0
1499395800,143.3,0
1499395860,152.03,0
1499395920,143.73,0
1499395980,143.84,0
1499396040,147.03,0
1499396100,147.27,0
1499396160,144.56,0
1499396220,141.64,0
1499396280,148.25,0
1499396340,141.82,0
1499396400,147.76,0
1499396460,149.29,0
1499396520,148.86,0
1499396580,147.3,0
1499396640,144.05927149171444,0
1499396700,141.49,0
1499396760,142.19,0
1499396820,145.53,0
1499396880,145.82,0
1499396940,144.27,0
1499397000,145.79,0
1499397060,140.84,0
1499397120,146.41,0
1499397180,144.19,0
1499397240,140.4,0
1499397300,137.5260277778573,0
1499397360,138.34,0
1499397420,142.63,0
1499397480,142.0,0
1499397540,143.83,0
1499397600,134.14,0
1499397660,140.92,0
1499397720,144.35,0
1499397780,143.46,0
1499397840,145.68,0
1499397900,143.86,0
1499397960,144.7,0
1499398020,144.46,0
1499398080,138.12,0
1499398140,138.29,0
1499398200,138.91,0
1499398260,139.74,0
1499398320,142.71,0
1499398380,144.8,0
1499398440,141.46,0
1499398500,138.79,0
1499398560,140.78,0
1499398620,141.74,0
1499398680,139.83,0
1499398740,137.08,0
1499398800,141.54,0
1499398860,139.76,0
1499398920,137.1,0
1499398980,138.08,0
1499399040,139.17,0
1499399100,140.06766829857006,0
1499399160,140.75,0
1499399220,140.04,0
1499399280,136.8,0
1499399340,137.78,0
1499399400,137.52,0
1499399460,142.89,0
1499399520,143.89513708403356,0
