1500699480,882378368.0,0
1500699540,885763520.0,0
1500699600,882152384.0,0
1500699660,882034112.0,0
1500699720,874641280.0,0
1500699780,881666048.0,0
1500699840,882053952.0,0
1500699900,878089856.0,0
1500699960,876152704.0,0
1500700020,884206208.0,0
1500700080,876884864.0,0
1500700140,875459200.0,0
1500700200,875671232.0,0
1500700260,875244160.0,0
1500700320,871487104.0,0
1500700380,877726272.0,0
1500700440,878634240.0,0
1500700500,873780096.0,0
1500700560,875317760.0,0
1500700620,876927808.0,0
1500700680,878620992.0,0
1500700740,872169088.0,0
1500700800,871786368.0,0
1500700860,871474176.0,0
1500700920,866971648.0,0
1500700980,868829696.0,0
1500701040,870597248.0,0
1500701100,869893760.0,0
1500701160,864691456.0,0
1500701220,863629760.0,0
1500701280,865270016.0,0
1500701340,863890496.0,0
1500701400,868610048.0,0
1500701460,864517504.0,0
1500701520,878455168.0,0
1500701580,992527808.0,0
1500701640,991913728.0,0
1500701700,986167424.0,0
1500701760,984791232.0,0
1500701820,985237760.0,0
1500701880,988739968.0,0
1500701940,972818944.0,0
1500702000,987237504.0,0
1500702060,986616064.0,0
1500702120,982182144.0,0
1500702180,970963712.0,0
1500702240,971464448.0,0
1500702300,981060672.0,0
1500702360,978271040.0,0
1500702420,973398400.0,0
1500702480,979966080.0,0
1500702540,977240192.0,0
1500702600,977939904.0,0
1500702660,979786240.0,0
1500702720,974012288.0,0
1500702780,976905984.0,0
1500702840,977427264.0,0
1500702900,974007936.0,0
1500702960,976574272.0,0
1500703020,967039936.0,0
1500703080,975635968.0,0
1500703140,974174656.0,0
1500703200,975313280.0,0
1500703260,969850432.0,0
1500703320,970146560.0,0
1500703380,968395392.0,0
1500703440,966020992.0,0
1500703500,968014528.0,0
1500703560,969069184.0,0
1500703620,971170944.0,0
1500703680,966253824.0,0
1500703740,967668864.0,0
1500703800,964568704.0,0
1500703860,968423680.0,0
1500703920,958023936.0,0
1500703980,968952064.0,0
1500704040,963940224.0,0
1500704100,966018176.0,0
1500704160,961625984.0,0
1500704220,962292544.0,0
1500704280,961625088.0,0
1500704340,962564608.0,0
1500704400,962998848.0,0
1500704460,956921728.0,0
1500704520,956568640.0,0
1500704580,957872320.0,0
1500704640,949244992.0,0
1500704700,954569216.0,0
1500704760,953270400.0,0
1500704820,949807872.0,0
1500704880,949748480.0,0
1500704940,958444096.0,0
1500705000,952270528.0,0
1500705060,952669952.0,0
1500705120,952895232.0,0
1500705180,954479872.0,0
1500705240,942886720.0,0
1500705300,954091776.0,0
1500705360,933232832.0,0
1500705420,948177216.0,0
1500705480,951397312.0,0
1500705540,947281152.0,0
1500705600,948663808.0,0
1500705660,949565632.0,0
1500705720,941334464.0,0
1500705780,940815744.0,0
1500705840,948067008.0,0
1500705900,943023232.0,0
1500705960,947781760.0,0
1500706020,940280512.0,0
1500706080,949932416.0,0
1500706140,939031488.0,0
1500706200,942413952.0,0
1500706260,937720256.0,0
1500706320,934592384.0,0
1500706380,951363968.0,0
1500706440,934232256.0,0
1500706500,932433664.0,0
1500706560,945274944.0,0
1500706620,941499456.0,0
1500706680,929949056.0,0
1500706740,939245824.0,0
1500706800,936686784.0,0
1500706860,940991808.0,0
1500706920,937720640.0,0
1500706980,933663808.0,0
1500707040,925003072.0,0
1500707100,932738176.0,0
1500707160,940153472.0,0
1500707220,932454400.0,0
1500707280,929560064.0,0
1500707340,936997376.0,0
1500707400,922000064.0,0
1500707460,937527808.0,0
1500707520,927063424.0,0
1500707580,934180480.0,0
1500707640,923350272.0,0
1500707700,936847616.0,0
1500707760,924370176.0,0
1500707820,923075776.0,0
1500707880,928884608.0,0
1500707940,926418816.0,0
1500708000,925657344.0,0
1500708060,923136896.0,0
1500708120,934038464.0,0
1500708180,922568640.0,0
1500708240,920830464.0,0
1500708300,925216000.0,0
1500708360,918098496.0,0
1500708420,922912832.0,0
1500708480,995619840.0,0
1500708540,1042130496.0,0
1500708600,1050054656.0,0
1500708660,1041836096.0,0
1500708720,1040005440.0,0
1500708780,1041612096.0,0
1500708840,1044671936.0,0
1500708900,1039049280.0,0
1500708960,1039845248.0,0
1500709020,1042321024.0,0
1500709080,1039368704.0,0
1500709140,1034019200.0,0
1500709200,1045212864.0,0
1500709260,1038709760.0,0
1500709320,1035122368.0,0
1500709380,1037909952.0,0
1500709440,1038434304.0,0
1500709500,1032570560.0,0
1500709560,1038576832.0,0
1500709620,1028773056.0,0
1500709680,1038198976.0,0
1500709740,1028345728.0,0
1500709800,1035167872.0,0
1500709860,1040780544.0,0
1500709920,1035264640.0,0
1500709980,1101279488.0,0
1500710040,1157077760.0,0
1500710100,1156537472.0,0
1500710160,1158531712.0,0
1500710220,1157352192.0,0
1500710280,1164738432.0,0
1500710340,1158857984.0,0
1500710400,1162769408.0,0
1500710460,1151319168.0,0
1500710520,1158869888.0,0
1500710580,1143681024.0,0
1500710640,1154807168.0,0
1500710700,1155405056.0,0
1500710760,1146983168.0,0
1500710820,1148858112.0,0
1500710880,1151970816.0,0
1500710940,1155019520.0,0
1500711000,1148402176.0,0
1500711060,1149089280.0,0
1500711120,1148687872.0,0
1500711180,1147202560.0,0
1500711240,1149488896.0,0
1500711300,1151168896.0,0
1500711360,1153069824.0,0
1500711420,1151767296.0,0
1500711480,1141040000.0,0
1500711540,1141161216.0,0
1500711600,1150832000.0,0
1500711660,1140096512.0,0
1500711720,1148520064.0,0
1500711780,1152503168.0,0
1500711840,1140802176.0,0
1500711900,1134849152.0,0
1500711960,1150402560.0,0
1500712020,1136739840.0,0
1500712080,1130413696.0,0
1500712140,1135392000.0,0
1500712200,1140128768.0,0
1500712260,1136725888.0,0
1500712320,1137143424.0,0
1500712380,1139435136.0,0
1500712440,1132177024.0,0
1500712500,1135980800.0,0
1500712560,1130125184.0,0
1500712620,1141437696.0,0
1500712680,1238614528.0,0
1500712740,1273557376.0,0
1500712800,1246888064.0,0
1500712860,1256775680.0,0
1500712920,1262478464.0,0
1500712980,1250996608.0,0
1500713040,1253396096.0,0
1500713100,1259942784.0,0
1500713160,1246119680.0,0
1500713220,1255471104.0,0
1500713280,1261550592.0,0
1500713340,1249392128.0,0
1500713400,1242632704.0,0
1500713460,1263559424.0,0
1500713520,1238929280.0,0
1500713580,1268599168.0,0
1500713640,1234400384.0,0
1500713700,1269736064.0,0
1500713760,1245609472.0,0
1500713820,1253954304.0,0
1500713880,1255879680.0,0
1500713940,1246996096.0,0
1500714000,1252583680.0,0
1500714060,1247516160.0,0
1500714120,1247580928.0,0
1500714180,1246543360.0,0
1500714240,1246506112.0,0
1500714300,1246504064.0,0
1500714360,1241651968.0,0
1500714420,1243891712.0,0
1500714480,1255486208.0,0
1500714540,1245254400.0,0
1500714600,1244301824.0,0
1500714660,1236414080.0,0
1500714720,1249592320.0,0
1500714780,1234342400.0,0
1500714840,1241686528.0,0
1500714900,1247436160.0,0
1500714960,1243331840.0,0
1500715020,1243703424.0,0
1500715080,1244795648.0,0
1500715140,1246154368.0,0
1500715200,1240753536.0,0
1500715260,1241740160.0,0
1500715320,1239478272.0,0
1500715380,1242427904.0,0
1500715440,1236455552.0,0
1500715500,1226815872.0,0
1500715560,1240420096.0,0
1500715620,1235819520.0,0
1500715680,1233051264.0,0
1500715740,1238475136.0,0
1500715800,1238343808.0,0
1500715860,1233993472.0,0
1500715920,1233918976.0,0
1500715980,1232923264.0,0
1500716040,1226486656.0,0
1500716100,1228744448.0,0
1500716160,1232243328.0,0
1500716220,1233457792.0,0
1500716280,1227543168.0,0
1500716340,1228815104.0,0
1500716400,1227093760.0,0
1500716460,1226427904.0,0
1500716520,1234373248.0,0
1500716580,1223846912.0,0
1500716640,1233477888.0,0
1500716700,1231183744.0,0
1500716760,1222011648.0,0
1500716820,1227084288.0,0
1500716880,1224628864.0,0
1500716940,1231320064.0,0
1500717000,1223299328.0,0
1500717060,1223284224.0,0
1500717120,1224813184.0,0
1500717180,1221190528.0,0
1500717240,1223081600.0,0
1500717300,1219718784.0,0
1500717360,1213425664.0,0
1500717420,1214467456.0,0
1500717480,1224351232.0,0
1500717540,1220381056.0,0
1500717600,1218698752.0,0
1500717660,1215965056.0,0
1500717720,1216869120.0,0
1500717780,1214942592.0,0
1500717840,1224294656.0,0
1500717900,1207721088.0,0
1500717960,1217387392.0,0
1500718020,1224692992.0,0
1500718080,1209282304.0,0
1500718140,1223344128.0,0
1500718200,1203392384.0,0
1500718260,1223926144.0,0
1500718320,1198603776.0,0
1500718380,1222435328.0,0
1500718440,1208249600.0,0
1500718500,1208984064.0,0
1500718560,1215278336.0,0
1500718620,1210108160.0,0
1500718680,1217129600.0,0
1500718740,1207114112.0,0
1500718800,1214547072.0,0
1500718860,1200470016.0,0
1500718920,1220022272.0,0
1500718980,1210379008.0,0
1500719040,1208008960.0,0
1500719100,1207790592.0,0
1500719160,1204806144.0,0
1500719220,1204708096.0,0
1500719280,1198264448.0,0
1500719340,1195051904.0,0
1500719400,1204493696.0,0
1500719460,1205779968.0,0
1500719520,1194869632.0,0
1500719580,1202726528.0,0
1500719640,1202776064.0,0
1500719700,1193392640.0,0
1500719760,1197401088.0,0
1500719820,1206345600.0,0
1500719880,1200176128.0,0
1500719940,1190125568.0,0
1500720000,1205478912.0,0
1500720060,1195459840.0,0
1500720120,1198046720.0,0
1500720180,1193336320.0,0
1500720240,1196220544.0,0
1500720300,1191179008.0,0
1500720360,1204347904.0,0
1500720420,1191710976.0,0
1500720480,1192580480.0,0
1500720540,1191692032.0,0
1500720600,1191459584.0,0
1500720660,1199707648.0,0
1500720720,1194567424.0,0
1500720780,1186833792.0,0
1500720840,1190373376.0,0
1500720900,1189284096.0,0
1500720960,1194497152.0,0
1500721020,1188721408.0,0
1500721080,1188952704.0,0
1500721140,1190187136.0,0
1500721200,1186281856.0,0
1500721260,1187599104.0,0
1500721320,1172844672.0,0
1500721380,1192349312.0,0
1500721440,1198072576.0,0
1500721500,1182798336.0,0
1500721560,1189427328.0,0
1500721620,1178450432.0,0
1500721680,1178237952.0,0
1500721740,1188404096.0,0
1500721800,1190211328.0,0
1500721860,1171936512.0,0
1500721920,1176389120.0,0
1500721980,1179953024.0,0
1500722040,1196004352.0,0
1500722100,1178725888.0,0
1500722160,1167558016.0,0
1500722220,1190229632.0,0
1500722280,1181968384.0,0
1500722340,1181366656.0,0
1500722400,1186054912.0,0
1500722460,1180983808.0,0
1500722520,1174988672.0,0
1500722580,1189042560.0,0
1500722640,1170561408.0,0
1500722700,1184129152.0,0
1500722760,1187103104.0,0
1500722820,1177781632.0,0
1500722880,1177365376.0,0
1500722940,1172739328.0,0
1500723000,1170219520.0,0
1500723060,1175699840.0,0
1500723120,1172532224.0,0
1500723180,1172271616.0,0
1500723240,1173459456.0,0
1500723300,1165631616.0,0
1500723360,1170692480.0,0
1500723420,1164098816.0,0
1500723480,1174433280.0,0
1500723540,1170720384.0,0
1500723600,1177394560.0,0
1500723660,1155100160.0,0
1500723720,1188170880.0,0
1500723780,1151559424.0,0
1500723840,1174117760.0,0
1500723900,1165835776.0,0
1500723960,1166334976.0,0
1500724020,1169700992.0,0
1500724080,1171348608.0,0
1500724140,1172209024.0,0
1500724200,1156049536.0,0
1500724260,1167048064.0,0
1500724320,1166189440.0,0
1500724380,1168409984.0,0
1500724440,1162619392.0,0
1500724500,1169729152.0,0
1500724560,1159922560.0,0
1500724620,1163653376.0,0
1500724680,1164130304.0,0
1500724740,1159623296.0,0
1500724800,1166063104.0,0
1500724860,1168794880.0,0
1500724920,1161006464.0,0
1500724980,1165631488.0,0
1500725040,1157568768.0,0
1500725100,1160711936.0,0
1500725160,1163324544.0,0
1500725220,1160175872.0,0
1500725280,1156390784.0,0
1500725340,1156623104.0,0
1500725400,1164132352.0,0
1500725460,1156219392.0,0
1500725520,1158721664.0,0
1500725580,1148102528.0,0
1500725640,1150365312.0,0
1500725700,1176135808.0,0
1500725760,1144147072.0,0
1500725820,1171101056.0,0
1500725880,1142485120.0,0
1500725940,1157635328.0,0
1500726000,1155016704.0,0
1500726060,1158092672.0,0
1500726120,1155748608.0,0
1500726180,1155430784.0,0
1500726240,1139904640.0,0
1500726300,1161295616.0,0
1500726360,1148356224.0,0
1500726420,1138404480.0,0
1500726480,1146946432.0,0
1500726540,1139205632.0,0
1500726600,1146794496.0,0
1500726660,1150023936.0,0
1500726720,1133698432.0,0
1500726780,1150540800.0,0
1500726840,1149426560.0,0
1500726900,1141700096.0,0
1500726960,1136143872.0,0
1500727020,1143237504.0,0
1500727080,1139323776.0,0
1500727140,1135923712.0,0
1500727200,1149612672.0,0
1500727260,1137992192.0,0
1500727320,1142669056.0,0
1500727380,1144795904.0,0
1500727440,1135304064.0,0
1500727500,1148408832.0,0
1500727560,1135440256.0,0
1500727620,1141271680.0,0
1500727680,1127911552.0,0
1500727740,1130458752.0,0
1500727800,1138036864.0,0
1500727860,1142613376.0,0
1500727920,1135469184.0,0
1500727980,1131455488.0,0
1500728040,1131194496.0,0
1500728100,1130053376.0,0
1500728160,1133654400.0,0
1500728220,1140538880.0,0
1500728280,1133214208.0,0
1500728340,1130251136.0,0
1500728400,1138907648.0,0
1500728460,1132973312.0,0
1500728520,1138442112.0,0
1500728580,1135742464.0,0
1500728640,1137020032.0,0
1500728700,1128570880.0,0
1500728760,1139730304.0,0
1500728820,1124524800.0,0
1500728880,1132690688.0,0
1500728940,1122246400.0,0
1500729000,1132568192.0,0
1500729060,1131082752.0,0
1500729120,1122212224.0,0
1500729180,1142509952.0,0
1500729240,1126378496.0,0
1500729300,1117392896.0,0
1500729360,1122585984.0,0
1500729420,1128448896.0,0
1500729480,1127257856.0,0
1500729540,1120576768.0,0
1500729600,1124161664.0,0
1500729660,1121393664.0,0
1500729720,1115094656.0,0
1500729780,1128303744.0,0
1500729840,1126649600.0,0
1500729900,1133719168.0,0
1500729960,1121842816.0,0
1500730020,1112946048.0,0
1500730080,1123620480.0,0
1500730140,1102123264.0,0
1500730200,1125798528.0,0
1500730260,1121107200.0,0
1500730320,1113290624.0,0
1500730380,1118718208.0,0
1500730440,1115194880.0,0
1500730500,1122563840.0,0
1500730560,1105797760.0,0
1500730620,1120441216.0,0
1500730680,1114033152.0,0
1500730740,1119253888.0,0
1500730800,1113257984.0,0
1500730860,1120788992.0,0
1500730920,1110719488.0,0
1500730980,1114121856.0,0
1500731040,1104534144.0,0
1500731100,1121791232.0,0
1500731160,1108815616.0,0
1500731220,1116168704.0,0
1500731280,1117021696.0,0
1500731340,1110696704.0,0
1500731400,1113141888.0,0
1500731460,1111200000.0,0
1500731520,1110219136.0,0
1500731580,1113578368.0,0
1500731640,1112216064.0,0
1500731700,1105321728.0,0
1500731760,1108294400.0,0
1500731820,1101766016.0,0
1500731880,1110069248.0,0
1500731940,1102777472.0,0
1500732000,1109694208.0,0
1500732060,1109852032.0,0
1500732120,1108853888.0,0
1500732180,1109022720.0,0
1500732240,1106520704.0,0
1500732300,1103162496.0,0
1500732360,1104959488.0,0
1500732420,1103321984.0,0
1500732480,1104696448.0,0
1500732540,1100227328.0,0
1500732600,1103563136.0,0
1500732660,1115010304.0,0
1500732720,1105469056.0,0
1500732780,1102676992.0,0
1500732840,1095520768.0,0
1500732900,1099230464.0,0
1500732960,1092959360.0,0
1500733020,1102984064.0,0
1500733080,1100780288.0,0
1500733140,1093460480.0,0
1500733200,1089303680.0,0
1500733260,1112847616.0,0
1500733320,1092670720.0,0
1500733380,1096679680.0,0
1500733440,1089356928.0,0
1500733500,1097677440.0,0
1500733560,1095446272.0,0
1500733620,1092934656.0,0
1500733680,1080370048.0,0
1500733740,1091960576.0,0
1500733800,1085982336.0,0
1500733860,1090037888.0,0
1500733920,1083163776.0,0
1500733980,1091095424.0,0
1500734040,1083656704.0,0
1500734100,1088951168.0,0
1500734160,1087777152.0,0
1500734220,1086457984.0,0
1500734280,1085510528.0,0
1500734340,1089033984.0,0
1500734400,1084262528.0,0
1500734460,1080091392.0,0
1500734520,1085345152.0,0
1500734580,1083801088.0,0
1500734640,1080824576.0,0
1500734700,1085865472.0,0
1500734760,1084332032.0,0
1500734820,1081153792.0,0
1500734880,1081648640.0,0
1500734940,1085966080.0,0
1500735000,1082155392.0,0
1500735060,1075671808.0,0
1500735120,1078456832.0,0
1500735180,1076852736.0,0
1500735240,1082025856.0,0
1500735300,1078161152.0,0
1500735360,1075916800.0,0
1500735420,1073094016.0,0
1500735480,1077654400.0,0
1500735540,1078960128.0,0
1500735600,1077895168.0,0
1500735660,1078406528.0,0
1500735720,1073407488.0,0
1500735780,1076112256.0,0
1500735840,1065471616.0,0
1500735900,1071598720.0,0
1500735960,1068660224.0,0
1500736020,1073944832.0,0
1500736080,1067171840.0,0
1500736140,1077111296.0,0
1500736200,1067747520.0,0
1500736260,1067977088.0,0
1500736320,1069106176.0,0
1500736380,1072960768.0,0
1500736440,1068795392.0,0
1500736500,1067218560.0,0
1500736560,1063927744.0,0
1500736620,1074784128.0,0
1500736680,1067556672.0,0
1500736740,1065668736.0,0
1500736800,1072035328.0,0
1500736860,1069276608.0,0
1500736920,1068427904.0,0
1500736980,1065057920.0,0
1500737040,1065070464.0,0
1500737100,1060260736.0,0
1500737160,1057968256.0,0
1500737220,1059191936.0,0
1500737280,1057678464.0,0
1500737340,1055850816.0,0
1500737400,1059930048.0,0
1500737460,1058053248.0,0
1500737520,1052923392.0,0
1500737580,1056453568.0,0
1500737640,1048449152.0,0
1500737700,1054876032.0,0
1500737760,1048872640.0,0
1500737820,1054490496.0,0
1500737880,1055279552.0,0
1500737940,1055731840.0,0
1500738000,1047733696.0,0
1500738060,1049171584.0,0
1500738120,1054331968.0,0
1500738180,1056219520.0,0
1500738240,1104983552.0,0
1500738300,1170882304.0,0
1500738360,1173063296.0,0
1500738420,1161404416.0,0
1500738480,1168128512.0,0
1500738540,1164025728.0,0
1500738600,1165558016.0,0
1500738660,1174701696.0,0
1500738720,1165687936.0,0
1500738780,1166914688.0,0
1500738840,1168822144.0,0
1500738900,1164245632.0,0
1500738960,1163911296.0,0
1500739020,1171028864.0,0
1500739080,1166763648.0,0
1500739140,1163469824.0,0
1500739200,1161897472.0,0
1500739260,1164533760.0,0
1500739320,1166753280.0,0
1500739380,1153808256.0,0
1500739440,1165808256.0,0
1500739500,1161156480.0,0
1500739560,1156678144.0,0
1500739620,1163195136.0,0
1500739680,1158227712.0,0
1500739740,1155543680.0,0
1500739800,1156875904.0,0
1500739860,1158513152.0,0
1500739920,1153037184.0,0
1500739980,1157291392.0,0
1500740040,1156740608.0,0
1500740100,1149232512.0,0
1500740160,1158001792.0,0
1500740220,1158480256.0,0
1500740280,1150003584.0,0
1500740340,1160319616.0,0
1500740400,1149259264.0,0
1500740460,1145552000.0,0
1500740520,1145060224.0,0
1500740580,1150025728.0,0
1500740640,1149512064.0,0
1500740700,1143370880.0,0
1500740760,1140767616.0,0
1500740820,1144486656.0,0
1500740880,1145535872.0,0
1500740940,1140052352.0,0
1500741000,1136736128.0,0
1500741060,1136866048.0,0
1500741120,1136571904.0,0
1500741180,1144180352.0,0
1500741240,1135693056.0,0
1500741300,1141878784.0,0
1500741360,1133376128.0,0
1500741420,1133249024.0,0
1500741480,1135950592.0,0
1500741540,1136051072.0,0
1500741600,1134144000.0,0
1500741660,1128822528.0,0
1500741720,1127890816.0,0
1500741780,1139282304.0,0
1500741840,1123221376.0,0
1500741900,1128744448.0,0
1500741960,1134102784.0,0
1500742020,1125510400.0,0
1500742080,1130874240.0,0
1500742140,1126900480.0,0
1500742200,1125868416.0,0
1500742260,1120187392.0,0
1500742320,1121884672.0,0
1500742380,1119904000.0,0
1500742440,1122715264.0,0
1500742500,1122408064.0,0
1500742560,1121464064.0,0
1500742620,1122612608.0,0
1500742680,1126653056.0,0
1500742740,1122669056.0,0
1500742800,1119482112.0,0
1500742860,1113110272.0,0
1500742920,1113156352.0,0
1500742980,1109479040.0,0
1500743040,1116570368.0,0
1500743100,1105563264.0,0
1500743160,1105529600.0,0
1500743220,1107347968.0,0
1500743280,1107629824.0,0
1500743340,1104068608.0,0
1500743400,1110658560.0,0
1500743460,1113902848.0,0
1500743520,1106028928.0,0
1500743580,1101315072.0,0
1500743640,1103467392.0,0
1500743700,1107353728.0,0
1500743760,1108609664.0,0
1500743820,1098763392.0,0
1500743880,1105754624.0,0
1500743940,1100506112.0,0
1500744000,1101919744.0,0
1500744060,1103855616.0,0
1500744120,1102955904.0,0
1500744180,1095308928.0,0
1500744240,1096091904.0,0
1500744300,1095096192.0,0
1500744360,1099284992.0,0
1500744420,1094283392.0,0
1500744480,1093300096.0,0
1500744540,1085817216.0,0
1500744600,1093950464.0,0
1500744660,1087137664.0,0
1500744720,1094387456.0,0
1500744780,1087197184.0,0
1500744840,1160263808.0,0
1500744900,1207000448.0,0
1500744960,1217583744.0,0
1500745020,1209597184.0,0
1500745080,1202710912.0,0
1500745140,1215279616.0,0
1500745200,1203702784.0,0
1500745260,1210998656.0,0
1500745320,1206774912.0,0
1500745380,1199698048.0,0
1500745440,1212913280.0,0
1500745500,1209271936.0,0
1500745560,1203816192.0,0
1500745620,1201724416.0,0
1500745680,1199148544.0,0
1500745740,1196611456.0,0
1500745800,1194666112.0,0
1500745860,1206775040.0,0
1500745920,1208607744.0,0
1500745980,1202593536.0,0
1500746040,1194753024.0,0
1500746100,1200966016.0,0
1500746160,1190416384.0,0
1500746220,1200630784.0,0
1500746280,1199351936.0,0
1500746340,1192985728.0,0
1500746400,1195096448.0,0
1500746460,1192505984.0,0
1500746520,1199055488.0,0
1500746580,1191525888.0,0
1500746640,1187659776.0,0
1500746700,1192214272.0,0
1500746760,1189603840.0,0
1500746820,1187167616.0,0
1500746880,1189529088.0,0
1500746940,1180905088.0,0
1500747000,1190324224.0,0
1500747060,1192594304.0,0
1500747120,1193037440.0,0
1500747180,1180537344.0,0
1500747240,1180861824.0,0
1500747300,1186791040.0,0
1500747360,1183827968.0,0
1500747420,1186799616.0,0
1500747480,1177202176.0,0
1500747540,1180147968.0,0
1500747600,1178794112.0,0
1500747660,1181637248.0,0
1500747720,1181575168.0,0
1500747780,1176395904.0,0
1500747840,1180931456.0,0
1500747900,1180757120.0,0
1500747960,1174898560.0,0
1500748020,1178958720.0,0
1500748080,1165853056.0,0
1500748140,1172324480.0,0
1500748200,1158296448.0,0
1500748260,1169365632.0,0
1500748320,1152020736.0,0
1500748380,1160806144.0,0
1500748440,1160663040.0,0
1500748500,1151420160.0,0
1500748560,1150961920.0,0
1500748620,1149291520.0,0
1500748680,1133777024.0,0
1500748740,1146967424.0,0
1500748800,1144682240.0,0
1500748860,1146590720.0,0
1500748920,1142656640.0,0
1500748980,1147325696.0,0
1500749040,1142877440.0,0
1500749100,1141607296.0,0
1500749160,1140043136.0,0
1500749220,1133041664.0,0
1500749280,1139212288.0,0
1500749340,1136262144.0,0
1500749400,1134608256.0,0
1500749460,1137634048.0,0
1500749520,1137374720.0,0
1500749580,1130825216.0,0
1500749640,1132172928.0,0
1500749700,1129511808.0,0
1500749760,1133841408.0,0
1500749820,1135680384.0,0
1500749880,1132444672.0,0
1500749940,1131530112.0,0
1500750000,1125963520.0,0
1500750060,1125190272.0,0
1500750120,1128912768.0,0
1500750180,1126215552.0,0
1500750240,1117047680.0,0
1500750300,1124867072.0,0
1500750360,1133746304.0,0
1500750420,1126358528.0,0
1500750480,1115555968.0,0
1500750540,1120873600.0,0
1500750600,1125394176.0,0
1500750660,1117859456.0,0
1500750720,1121240832.0,0
1500750780,1116887168.0,0
1500750840,1118023552.0,0
1500750900,1115821568.0,0
1500750960,1119090816.0,0
1500751020,1121279488.0,0
1500751080,1111430528.0,0
1500751140,1116422912.0,0
1500751200,1119872256.0,0
1500751260,1110795776.0,0
1500751320,1113747712.0,0
1500751380,1116711424.0,0
1500751440,1106863872.0,0
1500751500,1106784512.0,0
1500751560,1103594112.0,0
1500751620,1108053376.0,0
1500751680,1105584640.0,0
1500751740,1107794944.0,0
1500751800,1107421056.0,0
1500751860,1105733120.0,0
1500751920,1099816576.0,0
1500751980,1105295104.0,0
1500752040,1093856768.0,0
1500752100,1091394944.0,0
1500752160,1095437184.0,0
1500752220,1096661248.0,0
1500752280,1099704960.0,0
1500752340,1092841984.0,0
1500752400,1098236288.0,0
1500752460,1098449920.0,0
1500752520,1104267648.0,0
1500752580,1094865536.0,0
1500752640,1089631232.0,0
1500752700,1092279424.0,0
1500752760,1093029504.0,0
1500752820,1088625024.0,0
1500752880,1091920768.0,0
1500752940,1091995904.0,0
1500753000,1088799360.0,0
1500753060,1087499904.0,0
1500753120,1088972288.0,0
1500753180,1091843840.0,0
1500753240,1090920960.0,0
1500753300,1084126336.0,0
1500753360,1085179136.0,0
1500753420,1090650496.0,0
1500753480,1080067456.0,0
1500753540,1085038464.0,0
1500753600,1089548672.0,0
1500753660,1075241216.0,0
1500753720,1081462912.0,0
1500753780,1075991936.0,0
1500753840,1082966528.0,0
1500753900,1081045120.0,0
1500753960,1079499776.0,0
1500754020,1071033280.0,0
1500754080,1078261376.0,0
1500754140,1072199296.0,0
1500754200,1077763968.0,0
1500754260,1072906688.0,0
1500754320,1075605120.0,0
1500754380,1073299648.0,0
1500754440,1072854912.0,0
1500754500,1069279104.0,0
1500754560,1072508480.0,0
1500754620,1068066304.0,0
1500754680,1070510656.0,0
1500754740,1068593280.0,0
1500754800,1068118912.0,0
1500754860,1065106944.0,0
1500754920,1069642112.0,0
1500754980,1061477696.0,0
1500755040,1055958976.0,0
1500755100,1065489024.0,0
1500755160,1063348032.0,0
1500755220,1052950016.0,0
1500755280,1054261888.0,0
1500755340,1055102976.0,0
1500755400,1058213248.0,0
1500755460,1055571968.0,0
1500755520,1056890688.0,0
1500755580,1045158784.0,0
1500755640,1052639232.0,0
1500755700,1048937024.0,0
1500755760,1052679872.0,0
1500755820,1050805376.0,0
1500755880,1046854848.0,0
1500755940,1045633984.0,0
1500756000,1052149184.0,0
1500756060,1042249472.0,0
1500756120,1038717376.0,0
1500756180,1046121920.0,0
1500756240,1045384000.0,0
1500756300,1043384000.0,0
1500756360,1048343232.0,0
1500756420,1034966528.0,0
1500756480,1041811456.0,0
1500756540,1038150336.0,0
1500756600,1043694592.0,0
1500756660,1042166656.0,0
1500756720,1040275648.0,0
1500756780,1037565440.0,0
1500756840,1034264832.0,0
1500756900,1035424576.0,0
1500756960,1039398336.0,0
1500757020,1033454784.0,0
1500757080,1036770048.0,0
1500757140,1030197632.0,0
1500757200,1035797632.0,0
1500757260,1033460992.0,0
1500757320,1027863680.0,0
1500757380,1029361984.0,0
1500757440,1028516608.0,0
1500757500,1030425280.0,0
1500757560,1029955200.0,0
1500757620,1028233856.0,0
1500757680,1024185792.0,0
1500757740,1023907840.0,0
1500757800,1025827584.0,0
1500757860,1026153472.0,0
1500757920,1025355264.0,0
1500757980,1026129600.0,0
1500758040,1027870592.0,0
1500758100,1016809536.0,0
1500758160,1028148864.0,0
1500758220,1019298816.0,0
1500758280,1018686080.0,0
1500758340,1019638592.0,0
1500758400,1016240960.0,0
1500758460,1012186560.0,0
1500758520,1013473664.0,0
1500758580,1012957952.0,0
1500758640,1010320384.0,0
1500758700,1015298432.0,0
1500758760,1012850560.0,0
1500758820,1013306560.0,0
1500758880,1012406656.0,0
1500758940,1003510528.0,0
1500759000,1006908224.0,0
1500759060,1011411712.0,0
1500759120,1012625088.0,0
1500759180,1002940864.0,0
1500759240,1009615552.0,0
1500759300,1004534144.0,0
1500759360,1008031936.0,0
1500759420,1004353536.0,0
1500759480,1002164800.0,0
1500759540,1004097216.0,0
1500759600,1003153920.0,0
1500759660,999744064.0,0
1500759720,999574400.0,0
1500759780,998714944.0,0
1500759840,1007974656.0,0
1500759900,997027200.0,0
1500759960,1004161600.0,0
1500760020,998101056.0,0
1500760080,997557760.0,0
