1499298960,120.2,0
1499299020,117.86,0
1499299080,121.05,0
1499299140,121.73,0
1499299200,121.5,0
1499299260,117.48,0
1499299320,115.60331426620489,0
1499299380,119.27,0
1499299440,124.54,0
1499299500,116.71,0
1499299560,117.57,0
1499299620,124.53,0
1499299680,124.8,0
1499299740,126.04,0
1499299800,117.37,0
1499299860,120.76,0
1499299920,125.68,0
1499299980,128.57,0
1499300040,125.34,0
1499300100,121.44,0
1499300160,124.05,0
1499300220,123.82,0
1499300280,127.01,0
1499300340,127.79,0
1499300400,121.1,0
1499300460,121.91,0
1499300520,123.62001509700443,0
1499300580,121.96,0
1499300640,118.24,0
1499300700,121.42,0
1499300760,126.60594913977114,0
1499300820,129.53,0
1499300880,128.8,0
1499300940,129.12,0
1499301000,132.04,0
1499301060,130.24,0
1499301120,130.11,0
1499301180,121.35,0
1499301240,123.35,0
1499301300,126.91,0
1499301360,125.19,0
1499301420,124.62,0
1499301480,125.36,0
1499301540,129.72,0
1499301600,131.76,0
1499301660,130.97,0
1499301720,126.94,0
1499301780,125.49,0
1499301840,126.76,0
1499301900,129.8,0
1499301960,128.04,0
1499302020,130.96,0
1499302080,130.88,0
1499302140,129.77924621868831,0
1499302200,129.34,0
1499302260,129.37,0
1499302320,129.87,0
1499302380,135.63,0
1499302440,133.93,0
1499302500,134.5,1
1499302560,158.27,1
1499302620,137.14,1
1499302680,137.45,0
1499302740,136.23,0
1499302800,131.32,0
1499302860,134.45,0
1499302920,133.59,0
1499302980,137.58,0
1499303040,130.03,0
1499303100,132.18751238806138,0
1499303160,139.45,0
1499303220,139.48,0
1499303280,133.82,0
1499303340,135.33,0
1499303400,135.57,0
1499303460,130.3,0
1499303520,137.34,0
1499303580,139.02,0
1499303640,130.46,0
1499303700,129.48,0
1499303760,126.71,0
1499303820,132.09,0
1499303880,135.51,0
1499303940,136.98,0
1499304000,132.8,0
1499304060,141.98,0
1499304120,146.67,0
1499304180,134.94,0
1499304240,134.88,0
1499304300,133.32,0
1499304360,136.32,0
1499304420,136.69,0
1499304480,141.82,0
1499304540,132.33,0
1499304600,134.89,0
1499304660,132.99,0
1499304720,132.23,0
1499304780,133.46,0
1499304840,132.1,0
1499304900,144.07,0
1499304960,142.53,0
1499305020,134.64,0
1499305080,143.56,0
1499305140,143.26,0
1499305200,136.73,0
1499305260,140.08,0
1499305320,134.7,0
1499305380,138.55,0
1499305440,136.35,0
1499305500,133.59,0
1499305560,136.47,0
1499305620,140.99,0
1499305680,141.15,0
1499305740,144.01,0
1499305800,141.04,0
1499305860,145.75,0
1499305920,145.47,0
1499305980,140.89,0
1499306040,144.99,0
1499306100,139.97,0
1499306160,146.48,0
1499306220,139.91,0
1499306280,132.40195864702298,0
1499306340,130.51970863990596,0
1499306400,135.58,0
1499306460,144.36,0
1499306520,144.56,0
1499306580,146.5,0
1499306640,142.58,0
1499306700,144.81,0
1499306760,142.94,0
1499306820,142.32,0
1499306880,140.95,0
1499306940,143.45,0
1499307000,139.46,0
1499307060,141.2,0
1499307120,136.41,0
1499307180,139.64,0
1499307240,142.79,0
1499307300,146.12,0
1499307360,140.29,0
1499307420,142.41,0
1499307480,146.02,0
1499307540,145.78,0
1499307600,144.86,0
1499307660,151.01,0
1499307720,144.03,0
1499307780,152.74,0
1499307840,145.83,0
1499307900,139.15,0
1499307960,140.05,0
1499308020,144.04,0
1499308080,139.69,0
1499308140,146.75,0
1499308200,140.77,0
1499308260,149.77,0
1499308320,144.31,0
1499308380,147.79,0
1499308440,143.98,0
1499308500,139.13,0
1499308560,140.14274443529274,0
1499308620,145.57,0
1499308680,149.04,0
1499308740,141.36,0
1499308800,141.72,0
1499308860,143.58,0
1499308920,151.03,0
1499308980,151.57,0
1499309040,152.3,0
1499309100,144.15,0
1499309160,152.5,0
1499309220,146.81,0
1499309280,146.06,0
1499309340,151.76,0
1499309400,155.53,0
1499309460,145.83,0
1499309520,140.33,0
1499309580,138.44,0
1499309640,152.67,0
1499309700,143.4,0
1499309760,145.54,0
1499309820,147.19,0
1499309880,143.6,0
1499309940,147.84,0
1499310000,142.55,0
1499310060,144.91,0
1499310120,148.71,0
1499310180,147.85,0
1499310240,144.56,0
1499310300,139.89,0
1499310360,140.33,0
1499310420,148.46,0
1499310480,141.11,0
1499310540,140.36,0
1499310600,138.32,0
1499310660,144.07,0
1499310720,147.53,0
1499310780,145.76,0
1499310840,146.85,0
1499310900,142.85,0
1499310960,146.48,0
1499311020,139.26,0
1499311080,139.22,0
1499311140,139.11,0
1499311200,140.28,0
1499311260,141.4,0
1499311320,142.99,0
1499311380,146.02,0
1499311440,143.46,0
1499311500,143.12,0
1499311560,141.12,0
1499311620,144.42,0
1499311680,147.88,0
1499311740,151.67,0
1499311800,145.49,0
1499311860,139.86,0
1499311920,141.51,0
1499311980,136.75,0
1499312040,141.4,0
1499312100,137.72,0
1499312160,140.1,0
1499312220,143.53,0
1499312280,137.37,0
1499312340,142.73,0
1499312400,140.86,0
1499312460,140.53,0
1499312520,134.35,0
1499312580,142.18,0
1499312640,141.31,0
1499312700,137.72,0
1499312760,140.72,0
1499312820,133.17,0
1499312880,134.52,0
1499312940,138.97,0
1499313000,138.39,0
1499313060,137.19,0
1499313120,136.24,0
1499313180,143.19,0
1499313240,138.6,0
1499313300,137.36,0
1499313360,139.66,0
1499313420,138.52,0
1499313480,144.43,0
1499313540,141.33,0
1499313600,131.03,0
1499313660,133.41,0
1499313720,133.04,0
1499313780,130.04,0
1499313840,130.04,0
1499313900,133.07,0
1499313960,136.31,0
1499314020,131.79407635921552,0
1499314080,130.36,0
1499314140,134.43,0
1499314200,131.64,1
1499314260,172.93,1
1499314320,124.72,1
1499314380,130.71,0
1499314440,129.46,0
1499314500,127.37,0
1499314560,125.15,0
1499314620,132.23,0
1499314680,136.03,0
1499314740,138.04,0
1499314800,130.6,0
1499314860,132.15,0
1499314920,139.07,0
1499314980,134.49,0
1499315040,133.43,0
1499315100,134.72,0
1499315160,133.43,0
1499315220,133.53173239704026,0
1499315280,133.95,0
1499315340,135.34,0
1499315400,141.8,0
1499315460,133.06,0
1499315520,132.37,0
1499315580,133.39287632405816,0
1499315640,132.92,0
1499315700,131.2,0
1499315760,129.31,0
1499315820,134.34,0
1499315880,139.13,0
1499315940,136.67,0
1499316000,132.28,0
1499316060,133.8,0
1499316120,129.7,0
1499316180,137.33,0
1499316240,137.58,0
1499316300,136.58,0
1499316360,134.91,0
1499316420,131.39,0
1499316480,126.29,0
1499316540,133.46,0
1499316600,136.66,0
1499316660,138.19,0
1499316720,142.94,0
1499316780,132.26,0
1499316840,137.96,0
1499316900,133.42,0
1499316960,147.85,0
1499317020,131.82,0
1499317080,134.95,0
1499317140,136.0,0
1499317200,131.83,0
1499317260,134.94,0
1499317320,132.49,0
1499317380,132.52,0
1499317440,134.92,0
1499317500,134.96,0
1499317560,137.4,0
1499317620,134.38,0
1499317680,130.14,0
1499317740,132.51,0
1499317800,129.97,0
1499317860,133.34,0
1499317920,137.51,0
1499317980,137.09,0
1499318040,133.94,0
1499318100,134.97,0
1499318160,131.73,0
1499318220,129.93,0
1499318280,126.79,0
1499318340,135.15,0
1499318400,131.62,0
1499318460,133.76,0
1499318520,138.33,0
1499318580,129.28,0
1499318640,137.19,0
1499318700,134.06,0
1499318760,143.1,0
1499318820,133.47,0
1499318880,136.92,0
1499318940,139.49,0
1499319000,130.66,0
1499319060,134.33,0
1499319120,130.4,0
1499319180,128.82,0
1499319240,129.0,0
1499319300,124.57,0
1499319360,135.39,0
1499319420,137.52,0
1499319480,135.04,0
1499319540,132.46,0
1499319600,138.32,0
1499319660,134.13,0
1499319720,135.74,0
1499319780,139.11,0
1499319840,139.3,0
1499319900,136.47,0
1499319960,132.0,0
1499320020,131.67,0
1499320080,136.42,0
1499320140,143.99,0
1499320200,137.21,0
1499320260,132.41,0
1499320320,136.12,0
1499320380,134.24,0
1499320440,141.23,0
1499320500,137.15,0
1499320560,140.18,0
1499320620,136.79,0
1499320680,136.62,0
1499320740,133.1069636496398,0
1499320800,130.12,0
1499320860,133.1,0
1499320920,136.42,0
1499320980,137.07,0
1499321040,137.33,0
1499321100,139.62,0
1499321160,139.22,0
1499321220,136.86,0
1499321280,134.51,0
1499321340,140.92,0
1499321400,137.47,0
1499321460,133.0,0
1499321520,133.36,0
1499321580,141.22,0
1499321640,135.85,0
1499321700,131.02,0
1499321760,137.54,0
1499321820,137.46,0
1499321880,137.15,0
1499321940,138.65,0
1499322000,137.78,0
1499322060,135.75,0
1499322120,133.6,0
1499322180,139.12,0
1499322240,134.23,0
1499322300,138.3,0
1499322360,138.98,0
1499322420,139.68,0
1499322480,129.59,0
1499322540,132.28,0
1499322600,134.25,0
1499322660,137.9,0
1499322720,137.17,0
1499322780,136.61,0
1499322840,132.69,0
1499322900,136.09,0
1499322960,143.66,1
1499323020,95.33,1
1499323080,122.82,1
1499323140,125.35,0
1499323200,122.87,0
1499323260,126.99,0
1499323320,124.79,0
1499323380,126.37,0
1499323440,123.72,0
1499323500,126.93,0
1499323560,134.77,0
1499323620,131.23,0
1499323680,134.98,0
1499323740,128.0,0
1499323800,129.1,0
1499323860,136.16,0
1499323920,133.81,0
1499323980,128.86,0
1499324040,140.23,0
1499324100,131.62,0
1499324160,125.43,0
1499324220,129.55,0
1499324280,130.649766549475,0
1499324340,129.06346542971207,0
1499324400,129.65,0
1499324460,133.95,0
1499324520,133.84,0
1499324580,133.08,0
1499324640,136.49,0
1499324700,134.05,0
1499324760,135.52,0
1499324820,142.33,0
1499324880,137.05,0
1499324940,135.77,0
1499325000,147.51,1
1499325060,187.0,1
1499325120,185.77,1
1499325180,196.16,1
1499325240,186.05,1
1499325300,187.38,1
1499325360,190.65154239811315,0
1499325420,195.15,1
1499325480,203.47,1
1499325540,201.39,1
1499325600,182.25,1
1499325660,183.05,1
1499325720,186.64,1
1499325780,195.95,1
1499325840,183.90886686472922,0
1499325900,177.89,1
1499325960,195.76,1
1499326020,183.86,1
1499326080,185.57,1
1499326140,196.7,1
1499326200,190.49,1
1499326260,155.16,1
1499326320,184.33,1
1499326380,188.71,1
1499326440,187.05,1
1499326500,183.88,1
1499326560,184.78,1
1499326620,174.84,1
1499326680,184.16,1
1499326740,173.83,1
1499326800,137.79,1
1499326860,138.01,0
1499326920,130.35,0
1499326980,129.27,0
1499327040,131.23,0
1499327100,138.29,0
1499327160,135.48,0
1499327220,139.86,0
1499327280,133.76,0
1499327340,137.59,0
1499327400,138.91,0
1499327460,137.71,0
1499327520,142.07,0
1499327580,138.31,0
1499327640,136.64,0
1499327700,134.32,0
1499327760,133.29,0
1499327820,140.88,0
1499327880,142.36,0
1499327940,139.15,0
1499328000,132.58,0
1499328060,143.11,0
1499328120,138.16,0
1499328180,136.65,0
1499328240,139.09,0
1499328300,140.8,0
1499328360,137.79,0
1499328420,135.42,0
1499328480,139.97,0
1499328540,145.95,0
1499328600,144.9,0
1499328660,142.39,0
1499328720,142.23,0
1499328780,141.86,0
1499328840,146.19,0
1499328900,140.05,0
1499328960,141.67,0
1499329020,139.91,0
1499329080,135.95,0
1499329140,133.52,0
1499329200,132.72,0
1499329260,139.04,0
1499329320,144.41,0
1499329380,144.82,0
1499329440,140.44,0
1499329500,134.25,0
1499329560,141.76,0
1499329620,138.28,0
1499329680,134.53,0
1499329740,140.96,0
1499329800,139.27,0
1499329860,133.46,0
1499329920,131.88,0
1499329980,140.79,0
1499330040,135.34,0
1499330100,143.04,0
1499330160,138.51,0
1499330220,136.17,0
1499330280,144.42,0
1499330340,138.53,0
1499330400,141.64,0
1499330460,139.68,0
1499330520,140.42,0
1499330580,131.21,0
1499330640,131.92,0
1499330700,137.01,0
1499330760,143.19,0
1499330820,138.03,0
1499330880,145.87,0
1499330940,143.82,0
1499331000,142.84,0
1499331060,142.42,0
1499331120,147.26,0
1499331180,147.7,0
1499331240,144.83,0
1499331300,133.05,0
1499331360,140.43,0
1499331420,144.9,0
1499331480,143.98,0
1499331540,149.59,0
1499331600,148.84,0
1499331660,142.2292775553132,0
1499331720,137.72,0
1499331780,139.29,0
1499331840,137.89,0
1499331900,136.31,0
1499331960,131.51,0
1499332020,129.42,0
1499332080,128.16,0
1499332140,139.04,0
1499332200,133.02,0
1499332260,135.24,0
1499332320,134.8,0
1499332380,136.64,0
1499332440,135.12,0
1499332500,132.49,0
1499332560,133.39,0
1499332620,131.31,0
1499332680,137.47,0
1499332740,131.41,0
1499332800,128.57,0
1499332860,125.95,0
1499332920,134.22,0
1499332980,128.38,0
1499333040,128.05,0
1499333100,133.36,0
1499333160,135.55,0
1499333220,133.73,0
1499333280,131.73,0
1499333340,133.76,0
1499333400,130.35,0
1499333460,127.37,0
1499333520,126.82,0
1499333580,123.0,0
1499333640,129.88,0
1499333700,125.52,0
1499333760,131.48,0
1499333820,128.37,0
1499333880,128.9,0
1499333940,126.65,0
1499334000,125.77,0
1499334060,129.12,0
1499334120,128.03,0
1499334180,127.21,0
1499334240,128.71,0
1499334300,123.95,0
1499334360,124.34,0
1499334420,125.73,0
1499334480,124.33,0
1499334540,130.97,0
1499334600,130.04,0
1499334660,131.38,0
1499334720,135.61,0
1499334780,131.75,0
1499334840,132.87,0
1499334900,127.32,0
1499334960,130.04,0
1499335020,134.27,0
1499335080,134.6,0
1499335140,133.21,0
1499335200,132.68755520317833,0
1499335260,131.86,0
1499335320,130.89,0
1499335380,132.05,0
1499335440,126.28,0
1499335500,133.51,0
1499335560,126.28,0
1499335620,130.3,0
1499335680,127.09,0
1499335740,135.96,0
1499335800,130.03,0
1499335860,126.85,0
1499335920,130.84,0
1499335980,129.43,0
1499336040,130.75,0
1499336100,126.44,0
1499336160,127.91,0
1499336220,128.97,0
1499336280,131.67,0
1499336340,133.14,0
1499336400,131.63,0
1499336460,127.27,0
1499336520,133.64,0
1499336580,133.84,0
1499336640,128.47,0
1499336700,129.5932310146348,0
1499336760,130.3,0
1499336820,126.28,0
1499336880,130.93,0
1499336940,125.71,0
1499337000,129.69,0
1499337060,126.13,0
1499337120,129.0,0
1499337180,131.55,0
1499337240,123.86,0
1499337300,128.83,0
1499337360,124.87,0
1499337420,127.69,0
1499337480,127.41,0
1499337540,127.51891367529396,0
1499337600,129.78,0
1499337660,132.8,0
1499337720,132.82519454235114,0
1499337780,131.31,0
1499337840,130.03,0
1499337900,126.31,0
1499337960,121.79,0
1499338020,125.2,0
1499338080,126.12,0
1499338140,133.82,0
1499338200,128.26,0
1499338260,127.3,0
1499338320,130.43,0
1499338380,131.7,0
1499338440,128.66,0
1499338500,132.28,0
1499338560,129.33,0
1499338620,131.1,0
1499338680,136.64,0
1499338740,131.25,0
1499338800,133.31,0
1499338860,125.61,0
1499338920,123.91,0
1499338980,121.07,0
1499339040,118.54,0
1499339100,125.28,0
1499339160,129.24,0
1499339220,128.6,0
1499339280,126.73,0
1499339340,123.59,0
1499339400,126.45,0
1499339460,129.65,0
1499339520,129.9,0
1499339580,123.2,0
1499339640,129.18,0
1499339700,125.51,0
1499339760,125.52,0
1499339820,127.21,0
1499339880,124.88,0
1499339940,124.77,0
1499340000,123.21,0
1499340060,123.47,0
1499340120,129.29,0
1499340180,125.81,0
1499340240,128.8,0
1499340300,123.52,0
1499340360,128.82,0
1499340420,129.41,0
1499340480,127.77,0
1499340540,132.55,0
1499340600,130.1170797370589,0
1499340660,126.13,0
1499340720,127.97,0
1499340780,126.70861219073309,0
1499340840,123.33,0
1499340900,123.11,0
1499340960,128.98,0
1499341020,129.41,0
1499341080,125.74,0
1499341140,129.12,0
1499341200,126.89,0
1499341260,133.16,0
1499341320,132.8219536965933,0
1499341380,128.92,0
1499341440,129.16,0
1499341500,129.35,0
1499341560,126.99,0
1499341620,131.97,0
1499341680,132.4012539332925,0
1499341740,127.68,0
1499341800,125.02,0
1499341860,132.27,0
1499341920,129.97,0
1499341980,134.08,0
1499342040,130.7,0
1499342100,133.8,0
1499342160,132.59,0
1499342220,132.87,0
1499342280,130.61,0
1499342340,130.43,0
1499342400,130.74,0
1499342460,129.13,0
1499342520,135.42,0
1499342580,132.13,0
1499342640,130.7,0
1499342700,122.17,0
1499342760,125.86,0
1499342820,130.41,0
1499342880,129.56,0
1499342940,128.77,0
1499343000,132.28,0
1499343060,136.83,0
1499343120,131.54,0
1499343180,130.79,0
1499343240,131.49,0
1499343300,129.78,0
1499343360,129.62,0
1499343420,133.68,0
1499343480,128.59,0
1499343540,130.2307049216955,0
1499343600,129.7,0
1499343660,121.71,0
1499343720,132.15,0
1499343780,134.6,0
1499343840,132.45,0
1499343900,132.35,0
1499343960,130.81,0
1499344020,132.35,0
1499344080,133.64,0
1499344140,135.24,0
1499344200,124.73,0
1499344260,132.51,0
1499344320,133.38,0
1499344380,132.41,0
1499344440,134.47,0
1499344500,123.17,0
1499344560,128.02,0
1499344620,136.18,0
1499344680,132.27,0
1499344740,136.2,0
1499344800,126.8,0
1499344860,136.92,0
1499344920,134.45,0
1499344980,127.62,0
1499345040,130.66,0
1499345100,131.99,0
1499345160,135.3,0
1499345220,134.05,0
1499345280,129.41668441412483,0
1499345340,126.31,0
1499345400,129.32,0
1499345460,136.34,0
1499345520,135.16,0
1499345580,138.53,0
1499345640,136.38,0
1499345700,132.58,0
1499345760,139.78,0
1499345820,138.12,0
1499345880,133.46,0
1499345940,136.13,0
1499346000,134.7,0
1499346060,139.35,0
1499346120,135.42,0
1499346180,134.14,0
1499346240,133.44,0
1499346300,134.28,0
1499346360,137.96,0
1499346420,137.11,0
1499346480,137.45,0
1499346540,135.08,0
1499346600,135.57,0
1499346660,134.17,0
1499346720,137.88,0
1499346780,133.71,0
1499346840,141.09,0
1499346900,139.71,0
1499346960,130.74,0
1499347020,130.05,0
1499347080,137.24,0
1499347140,136.34,0
1499347200,136.41,0
1499347260,138.25,0
1499347320,135.11,0
1499347380,143.49,0
1499347440,135.09,0
1499347500,132.44,0
1499347560,130.99,0
1499347620,136.78,0
1499347680,138.12,0
1499347740,137.68,0
1499347800,128.97,0
1499347860,134.18,0
1499347920,143.29,0
1499347980,147.22165536536022,0
1499348040,143.32,0
1499348100,135.9,0
1499348160,139.56,0
1499348220,133.83,0
1499348280,136.54,0
1499348340,142.52,0
1499348400,137.66,0
1499348460,136.3698562970288,0
1499348520,136.5,0
1499348580,132.18,0
1499348640,129.31,0
1499348700,134.23,0
1499348760,135.42,0
1499348820,132.32,0
1499348880,136.01,0
1499348940,133.14,0
1499349000,136.82,0
1499349060,140.21,0
1499349120,139.49,0
1499349180,136.07,0
1499349240,142.26,0
1499349300,139.25,0
1499349360,134.64,0
1499349420,136.67,0
1499349480,134.31,0
1499349540,135.59,0
1499349600,142.47,0
1499349660,142.98,0
1499349720,140.6,0
1499349780,142.36,0
1499349840,146.10773776866392,0
1499349900,144.75,0
1499349960,136.17,0
1499350020,133.82,0
1499350080,134.06,0
1499350140,138.91,0
1499350200,131.6,0
1499350260,133.54,0
1499350320,139.59775191469953,0
1499350380,144.45,0
1499350440,144.21,0
1499350500,138.02,0
1499350560,142.68,0
1499350620,139.46,0
1499350680,135.87,0
1499350740,140.82,0
1499350800,141.45,0
1499350860,135.36,0
1499350920,139.96,0
1499350980,129.76,0
1499351040,129.65,0
1499351100,133.21,0
1499351160,138.28,0
1499351220,141.14,0
1499351280,135.18,0
1499351340,139.16,0
1499351400,145.46,0
1499351460,143.38,0
1499351520,139.93,0
1499351580,141.19,0
1499351640,135.4,0
1499351700,142.2,0
1499351760,138.59,0
1499351820,135.5,0
1499351880,130.78,0
1499351940,133.09,0
1499352000,133.02,0
1499352060,135.19,0
1499352120,134.94,0
1499352180,137.21,0
1499352240,131.99,0
1499352300,135.84,0
1499352360,132.71,0
1499352420,135.3,0
1499352480,136.98,0
1499352540,132.73,0
1499352600,131.06,0
1499352660,127.8,0
1499352720,134.88,0
1499352780,127.34,0
1499352840,136.44,0
1499352900,132.03,0
1499352960,138.91,0
1499353020,138.57449357737877,0
1499353080,132.77,0
1499353140,130.85312370479397,0
1499353200,132.61,0
1499353260,135.37,0
1499353320,136.37,0
1499353380,134.66,0
1499353440,133.1924826129664,0
1499353500,131.56,0
1499353560,130.08,0
1499353620,132.64,0
1499353680,132.42,0
1499353740,131.09,0
1499353800,133.04,0
1499353860,136.17,0
1499353920,132.63,0
1499353980,133.64,0
1499354040,134.9,0
1499354100,131.17,0
1499354160,131.28,0
1499354220,136.68,0
1499354280,137.5,0
1499354340,134.38,0
1499354400,131.86,0
1499354460,131.29,0
1499354520,129.89,0
1499354580,126.37,0
1499354640,132.86,0
1499354700,131.29,0
1499354760,131.59,0
1499354820,131.27,0
1499354880,131.04,0
1499354940,126.71,0
1499355000,120.98,0
1499355060,121.19,0
1499355120,125.54,0
1499355180,122.93,0
1499355240,126.27,0
1499355300,121.91,0
1499355360,123.99,0
1499355420,129.6,0
1499355480,123.28,0
1499355540,125.22,0
1499355600,124.54179479416183,0
1499355660,124.57,0
1499355720,128.08,0
1499355780,121.05,0
1499355840,123.14,0
1499355900,128.82,0
1499355960,123.65,0
1499356020,126.79,0
1499356080,126.87,0
1499356140,124.44,0
1499356200,122.65,0
1499356260,126.38,0
1499356320,124.15,0
1499356380,125.30436824348959,0
1499356440,126.13,0
1499356500,123.45,0
1499356560,127.15,0
1499356620,121.6,0
1499356680,118.83,0
1499356740,123.85,0
1499356800,122.14,0
1499356860,126.61,0
1499356920,118.28,0
1499356980,123.11,0
1499357040,120.22,0
1499357100,120.35,0
1499357160,122.47,0
1499357220,121.24,0
1499357280,121.07,0
1499357340,120.55,0
1499357400,120.24,0
1499357460,121.9,0
1499357520,117.65,0
1499357580,122.91,0
1499357640,120.78,0
1499357700,116.57,0
1499357760,121.13,0
1499357820,119.0,0
1499357880,122.12,0
1499357940,116.66,0
1499358000,114.7,0
1499358060,112.26,0
1499358120,117.35,0
1499358180,120.02,0
1499358240,114.77,0
1499358300,113.69,0
1499358360,117.8,0
1499358420,121.06,0
1499358480,113.81,0
1499358540,119.39,0
1499358600,114.15,0
1499358660,111.08,0
1499358720,119.18,0
1499358780,110.29,0
1499358840,116.69,0
1499358900,108.51,0
1499358960,103.50718979498559,0
1499359020,108.11,0
1499359080,116.36,0
1499359140,114.07,0
1499359200,114.39,0
1499359260,116.37,0
1499359320,112.38,0
1499359380,111.69,0
1499359440,114.27,0
1499359500,107.4,0
1499359560,110.32,0
1499359620,113.77,0
1499359680,108.77,0
1499359740,116.77,0
1499359800,111.34,0
1499359860,107.52,0
1499359920,116.98,0
1499359980,116.74,0
1499360040,119.23,0
1499360100,110.32,0
1499360160,114.55,0
1499360220,116.32,0
1499360280,110.77,0
1499360340,120.82,0
1499360400,108.99,0
1499360460,113.93,0
1499360520,115.55,0
1499360580,112.65,0
1499360640,112.71,0
1499360700,108.07,0
1499360760,108.99,0
1499360820,111.31,0
1499360880,108.33,0
1499360940,109.23285702099568,0
1499361000,110.31,0
1499361060,107.09,0
1499361120,107.64,0
1499361180,110.4,0
1499361240,105.53,0
1499361300,103.66992514526653,0
1499361360,107.29,0
1499361420,113.3,0
1499361480,113.84749902405922,0
1499361540,109.14,0
1499361600,104.8,0
1499361660,110.1,0
1499361720,109.72,0
1499361780,104.84,0
1499361840,109.6,0
1499361900,110.84,0
1499361960,114.66,0
1499362020,113.9,0
1499362080,107.2,0
1499362140,110.78,0
1499362200,107.09,0
1499362260,109.76,0
1499362320,114.23,0
1499362380,105.81,0
1499362440,112.75,0
1499362500,106.15383567164457,0
1499362560,100.5,0
1499362620,112.04,0
1499362680,112.5,0
1499362740,110.29,0
1499362800,105.06,0
1499362860,104.02,0
1499362920,103.54,0
1499362980,103.83,0
1499363040,97.13,0
1499363100,103.71,0
1499363160,109.08,0
1499363220,106.65,0
1499363280,101.7,0
1499363340,110.12,0
1499363400,101.19,0
1499363460,103.85,0
1499363520,111.51,0
1499363580,101.8,0
1499363640,106.27,0
1499363700,105.45,0
1499363760,107.73,0
1499363820,108.82,0
1499363880,102.8,0
1499363940,107.04,0
1499364000,103.06,0
1499364060,103.17,0
1499364120,101.32596397298445,0
1499364180,103.28,0
1499364240,112.03,0
1499364300,107.86,0
1499364360,98.72,0
1499364420,96.91,0
1499364480,108.41,0
1499364540,100.09,0
1499364600,104.34,0
1499364660,101.52,0
1499364720,96.57,0
1499364780,101.18,0
1499364840,99.38,0
1499364900,103.36,0
1499364960,100.43,0
1499365020,99.73,0
1499365080,99.5,0
1499365140,91.16,0
1499365200,99.33,0
1499365260,104.29,0
1499365320,95.05,0
1499365380,98.82,0
1499365440,102.88,0
1499365500,105.79,0
1499365560,106.92,0
1499365620,86.71,0
1499365680,102.41,0
1499365740,97.78,0
1499365800,102.12,0
1499365860,98.27,0
1499365920,98.2,0
1499365980,101.04,0
1499366040,91.78,0
1499366100,104.4,0
1499366160,107.92,0
1499366220,100.03,0
1499366280,102.75,0
1499366340,102.17,0
1499366400,101.59,0
1499366460,98.69,0
1499366520,97.46,0
1499366580,102.13,0
1499366640,90.99,0
1499366700,91.54,0
1499366760,101.01,0
1499366820,102.06,0
1499366880,99.79,0
1499366940,96.62,0
1499367000,102.14,0
1499367060,103.14,0
1499367120,97.03,0
1499367180,94.84,0
1499367240,109.8,0
1499367300,102.15,0
1499367360,104.19,0
1499367420,107.57,0
1499367480,102.98083238901353,0
1499367540,96.71,0
1499367600,96.24,0
1499367660,100.43,0
1499367720,100.68,0
1499367780,92.14,0
1499367840,91.4,0
1499367900,97.85,0
1499367960,93.9,0
1499368020,99.27,0
1499368080,102.58,0
1499368140,98.06,0
1499368200,97.23,0
1499368260,94.23,0
1499368320,92.96,0
1499368380,97.15,0
1499368440,95.53,0
1499368500,110.41,0
1499368560,94.61,0
1499368620,99.2,0
1499368680,111.04,0
1499368740,90.77,0
1499368800,96.61,0
1499368860,95.45,0
1499368920,105.65,0
1499368980,106.33,0
1499369040,103.98,0
1499369100,105.89,0
1499369160,100.41,0
1499369220,101.07,0
1499369280,98.86,0
1499369340,100.35,0
1499369400,107.48,0
1499369460,111.75,0
1499369520,123.65,0
1499369580,112.72,0
1499369640,116.19,0
1499369700,109.94,0
1499369760,94.23,0
1499369820,97.0,0
1499369880,94.96,0
1499369940,90.51,0
1499370000,98.91,0
1499370060,101.4,0
1499370120,97.19,0
1499370180,105.77,0
1499370240,84.46,0
1499370300,106.59,0
1499370360,100.32,0
1499370420,101.87,0
1499370480,101.53198265732738,0
1499370540,101.18,0
1499370600,103.65,0
1499370660,95.67,0
1499370720,102.79,0
1499370780,97.8,0
1499370840,101.75,0
1499370900,95.43,0
1499370960,111.34,0
1499371020,106.19,0
1499371080,93.63,0
1499371140,102.35,0
1499371200,101.61,0
1499371260,102.8,0
1499371320,102.64,0
1499371380,109.63,0
1499371440,105.43,0
1499371500,105.11,0
1499371560,106.38,0
1499371620,130.03,0
1499371680,120.34,0
1499371740,118.27,0
1499371800,106.38,0
1499371860,130.33,0
1499371920,126.81,0
1499371980,106.69,0
1499372040,112.68,0
1499372100,115.05,0
1499372160,114.62,0
1499372220,102.28,0
1499372280,111.87,0
1499372340,111.99,0
1499372400,105.85883332642071,0
1499372460,102.45,0
1499372520,103.66,0
1499372580,99.2,0
1499372640,97.86,0
1499372700,102.31,0
1499372760,101.22,0
1499372820,108.55,0
1499372880,101.95,0
1499372940,109.17,0
1499373000,95.85,0
1499373060,107.34,0
1499373120,107.45,0
1499373180,101.03,0
1499373240,105.96,0
1499373300,99.16,0
1499373360,95.44,0
1499373420,95.91,0
1499373480,101.7,0
1499373540,98.62,0
1499373600,97.56,0
1499373660,91.88,0
1499373720,95.03,0
1499373780,100.85,0
1499373840,100.54,0
1499373900,103.32,0
1499373960,100.88,0
1499374020,111.89,0
1499374080,110.2,0
1499374140,101.37,0
1499374200,105.51,0
1499374260,116.61,0
