1499297520,135.17,0
1499297580,137.84,0
1499297640,130.54,0
1499297700,134.67,0
1499297760,129.5,0
1499297820,135.47,0
1499297880,133.07,0
1499297940,137.58,0
1499298000,133.82,0
1499298060,135.47,0
1499298120,135.43,0
1499298180,136.46,0
1499298240,137.97,0
1499298300,139.29,0
1499298360,144.54,0
1499298420,136.35,0
1499298480,149.32,0
1499298540,144.26,0
1499298600,144.83,0
1499298660,144.44,0
1499298720,143.1,0
1499298780,141.58,0
1499298840,141.68,0
1499298900,142.5726464216597,0
1499298960,143.25,0
1499299020,142.82,0
1499299080,142.51,0
1499299140,146.91,0
1499299200,145.29,0
1499299260,145.26,0
1499299320,147.82920587636366,0
1499299380,146.33,0
1499299440,140.7,0
1499299500,147.71,0
1499299560,147.07,0
1499299620,147.77,0
1499299680,150.98,0
1499299740,147.76,0
1499299800,148.22,0
1499299860,150.12,0
1499299920,152.63,0
1499299980,157.3,0
1499300040,150.39,0
1499300100,154.5,0
1499300160,157.18,0
1499300220,164.38,0
1499300280,156.73,0
1499300340,152.04,0
1499300400,151.53,0
1499300460,154.97,0
1499300520,158.32243995228723,0
1499300580,156.31,0
1499300640,150.23,0
1499300700,156.15,0
1499300760,158.31223879165458,0
1499300820,156.78,0
1499300880,158.73,0
1499300940,165.44,0
1499301000,165.0,0
1499301060,178.56,0
1499301120,175.62,0
1499301180,170.58,0
1499301240,162.38,0
1499301300,164.73,0
1499301360,163.08,0
1499301420,169.31,0
1499301480,170.53,0
1499301540,166.62,0
1499301600,169.45,0
1499301660,176.88,0
1499301720,165.55,0
1499301780,181.6,0
1499301840,181.97,0
1499301900,179.74,0
1499301960,172.39,0
1499302020,180.75,0
1499302080,174.42,0
1499302140,181.17147033773242,0
1499302200,191.56,0
1499302260,189.37,0
1499302320,187.6,0
1499302380,186.06,0
1499302440,180.3,0
1499302500,185.01,0
1499302560,184.5,0
1499302620,194.54,0
1499302680,196.15,0
1499302740,194.88,0
1499302800,190.64,0
1499302860,202.12,0
1499302920,203.36,0
1499302980,206.27,0
1499303040,199.01,0
1499303100,196.45128535249756,0
1499303160,199.47,0
1499303220,202.4,0
1499303280,203.22,0
1499303340,207.72,0
1499303400,204.24,0
1499303460,215.79,0
1499303520,221.64,0
1499303580,205.43,0
1499303640,211.87,0
1499303700,207.49,0
1499303760,201.1,0
1499303820,209.92,0
1499303880,209.73,0
1499303940,218.0,0
1499304000,210.36,0
1499304060,201.74,0
1499304120,211.61,0
1499304180,212.32,0
1499304240,209.97,0
1499304300,209.63,0
1499304360,212.36,0
1499304420,213.04,0
1499304480,210.91,0
1499304540,217.14,0
1499304600,217.39,0
1499304660,226.78,0
1499304720,220.34,0
1499304780,219.78,0
1499304840,210.76,0
1499304900,218.01,0
1499304960,220.79,0
1499305020,216.62,0
1499305080,215.43,0
1499305140,217.56,0
1499305200,220.63,0
1499305260,217.19,0
1499305320,218.91,0
1499305380,221.2,0
1499305440,223.68,0
1499305500,226.36,0
1499305560,225.77,0
1499305620,222.84,0
1499305680,226.81,0
1499305740,218.36,0
1499305800,222.55,0
1499305860,220.57,0
1499305920,225.54,0
1499305980,226.97,0
1499306040,234.19,0
1499306100,226.48,0
1499306160,233.7,0
1499306220,226.55,0
1499306280,220.97007637178652,0
1499306340,222.0540219206792,0
1499306400,227.29,0
1499306460,231.87,0
1499306520,228.72,0
1499306580,226.55,0
1499306640,218.93,0
1499306700,229.45,0
1499306760,224.44,0
1499306820,232.93,0
1499306880,225.66,0
1499306940,225.93,0
1499307000,223.55,0
1499307060,226.29,0
1499307120,229.26,0
1499307180,224.34,0
1499307240,226.73,0
1499307300,228.06,0
1499307360,225.25,0
1499307420,231.43,0
1499307480,228.69,0
1499307540,234.34,0
1499307600,227.65,0
1499307660,227.63,0
1499307720,222.58,0
1499307780,228.22,0
1499307840,226.45,0
1499307900,234.48,0
1499307960,234.32,0
1499308020,232.32,0
1499308080,228.2,0
1499308140,231.34,0
1499308200,233.6,0
1499308260,235.52,0
1499308320,234.52,0
1499308380,228.93,0
1499308440,229.17,0
1499308500,229.36,0
1499308560,231.21838297278836,0
1499308620,232.62,0
1499308680,230.56,0
1499308740,228.24,0
1499308800,231.81,0
1499308860,232.44,0
1499308920,234.22,0
1499308980,228.8,0
1499309040,230.51,0
1499309100,228.7,0
1499309160,232.01,0
1499309220,230.2,0
1499309280,238.36,0
1499309340,228.14,0
1499309400,233.87,0
1499309460,236.71,0
1499309520,237.34,0
1499309580,236.04,0
1499309640,239.28,0
1499309700,239.15,0
1499309760,232.53,0
1499309820,237.19,0
1499309880,228.95,0
1499309940,237.78,0
1499310000,234.85,0
1499310060,239.78,0
1499310120,238.21,0
1499310180,234.9,0
1499310240,234.06,0
1499310300,229.23,0
1499310360,233.73,0
1499310420,233.96,0
1499310480,233.16,0
1499310540,233.57,0
1499310600,234.24,0
1499310660,232.17,0
1499310720,232.08,0
1499310780,232.05,0
1499310840,236.72,0
1499310900,241.07,0
1499310960,236.93,0
1499311020,236.56,0
1499311080,229.13,0
1499311140,233.55,0
1499311200,233.09,0
1499311260,239.16,0
1499311320,233.57,0
1499311380,237.67,0
1499311440,238.81,0
1499311500,242.34,0
1499311560,237.38,0
1499311620,238.4,0
1499311680,236.22,0
1499311740,239.82,0
1499311800,232.46,0
1499311860,231.16,0
1499311920,241.22,0
1499311980,237.24,0
1499312040,239.78,0
1499312100,229.28,0
1499312160,228.34,0
1499312220,231.92,0
1499312280,236.25,0
1499312340,223.79,0
1499312400,226.96,0
1499312460,224.8,0
1499312520,219.83,0
1499312580,221.15,0
1499312640,223.14,0
1499312700,221.35,0
1499312760,229.64,0
1499312820,231.12,0
1499312880,230.44,0
1499312940,222.51,0
1499313000,218.81,0
1499313060,222.07,0
1499313120,216.96,0
1499313180,228.15,0
1499313240,227.98,0
1499313300,214.51,0
1499313360,214.49,0
1499313420,217.41,0
1499313480,231.08,0
1499313540,219.12,0
1499313600,206.33,0
1499313660,216.79,0
1499313720,202.71,0
1499313780,205.83,0
1499313840,198.8,0
1499313900,197.59,0
1499313960,197.6,0
1499314020,196.0873728307612,0
1499314080,196.69,0
1499314140,200.85,0
1499314200,203.75,0
1499314260,209.65,0
1499314320,202.06,0
1499314380,206.18,0
1499314440,202.53,0
1499314500,202.75,0
1499314560,202.73,0
1499314620,204.22,0
1499314680,210.82,0
1499314740,202.03,0
1499314800,204.94,0
1499314860,202.05,0
1499314920,201.66,0
1499314980,196.87,0
1499315040,204.18,0
1499315100,199.97,0
1499315160,205.08,0
1499315220,205.6077517732906,0
1499315280,203.64,0
1499315340,201.9,0
1499315400,192.61,0
1499315460,205.92,0
1499315520,200.17,0
1499315580,194.84066552326235,0
1499315640,197.67,0
1499315700,203.74,0
1499315760,202.57,0
1499315820,204.89,0
1499315880,202.25,0
1499315940,205.59,0
1499316000,203.26,0
1499316060,214.05,0
1499316120,209.96,0
1499316180,213.27,0
1499316240,209.2,0
1499316300,210.51,0
1499316360,217.74,0
1499316420,214.62,0
1499316480,220.74,0
1499316540,209.66,0
1499316600,218.96,0
1499316660,217.53,0
1499316720,216.13,0
1499316780,217.83,0
1499316840,216.43,0
1499316900,216.26,0
1499316960,216.77,0
1499317020,215.85,0
1499317080,209.16,0
1499317140,207.28,0
1499317200,205.36,0
1499317260,214.01,0
1499317320,215.33,0
1499317380,223.9,0
1499317440,218.27,0
1499317500,218.47,0
1499317560,223.61,0
1499317620,218.79,0
1499317680,222.11,0
1499317740,213.39,0
1499317800,218.06,0
1499317860,222.17,0
1499317920,225.29,0
1499317980,223.94,0
1499318040,223.39,0
1499318100,226.18,0
1499318160,227.81,0
1499318220,223.95,0
1499318280,221.99,0
1499318340,217.69,0
1499318400,225.86,0
1499318460,217.44,0
1499318520,220.45,0
1499318580,213.68,0
1499318640,212.54,0
1499318700,222.73,0
1499318760,218.06,0
1499318820,219.8,0
1499318880,229.64,0
1499318940,224.64,0
1499319000,217.63,0
1499319060,215.26,0
1499319120,210.63,0
1499319180,213.36,0
1499319240,219.43,0
1499319300,221.35,0
1499319360,215.34,0
1499319420,222.51,0
1499319480,216.76,0
1499319540,219.4,0
1499319600,217.77,0
1499319660,222.98,0
1499319720,217.02,0
1499319780,225.2,0
1499319840,215.82,0
1499319900,216.8,0
1499319960,226.68,0
1499320020,225.18,0
1499320080,218.59,0
1499320140,214.96,0
1499320200,218.48,0
1499320260,220.43,0
1499320320,216.6,0
1499320380,219.98,0
1499320440,218.08,0
1499320500,217.75,0
1499320560,214.02,0
1499320620,221.36,0
1499320680,221.54,0
1499320740,219.85170833922973,0
1499320800,222.16,0
1499320860,225.11,0
1499320920,214.28,0
1499320980,217.3,0
1499321040,216.53,0
1499321100,213.66,0
1499321160,219.34,0
1499321220,218.39,0
1499321280,225.08,0
1499321340,218.91,0
1499321400,224.71,0
1499321460,219.02,0
1499321520,221.28,0
1499321580,224.7,0
1499321640,221.59,0
1499321700,227.84,0
1499321760,220.27,0
1499321820,225.48,0
1499321880,228.57,0
1499321940,221.46,0
1499322000,220.0,0
1499322060,228.12,0
1499322120,226.29,0
1499322180,219.57,0
1499322240,223.89,0
1499322300,222.97,0
1499322360,217.51,0
1499322420,218.68,0
1499322480,221.61,0
1499322540,218.3,0
1499322600,217.71,0
1499322660,222.45,0
1499322720,214.58,0
1499322780,223.13,0
1499322840,223.46,0
1499322900,224.95,0
1499322960,234.64,0
1499323020,236.87,0
1499323080,228.55,0
1499323140,227.5,0
1499323200,235.73,0
1499323260,225.75,0
1499323320,234.0,0
1499323380,230.73,0
1499323440,231.78,0
1499323500,236.33,0
1499323560,230.49,0
1499323620,237.3,0
1499323680,237.89,0
1499323740,232.11,0
1499323800,234.54,0
1499323860,235.41,0
1499323920,236.71,0
1499323980,236.54,0
1499324040,234.37,0
1499324100,245.0,0
1499324160,232.38,0
1499324220,240.01,0
1499324280,241.57183891421946,0
1499324340,236.51303589352722,0
1499324400,238.01,0
1499324460,246.97,0
1499324520,234.99,0
1499324580,230.52,0
1499324640,237.96,0
1499324700,241.11,0
1499324760,241.31,0
1499324820,240.16,0
1499324880,231.93,0
1499324940,231.28,0
1499325000,237.8,0
1499325060,236.38,0
1499325120,237.24,1
1499325180,0.0,1
1499325240,213.76,1
1499325300,222.53,0
1499325360,205.59773060000703,0
1499325420,219.82,0
1499325480,217.89,0
1499325540,220.36,0
1499325600,224.63,0
1499325660,221.94,0
1499325720,220.43,0
1499325780,222.44,0
1499325840,220.28932485118884,0
1499325900,218.75,0
1499325960,221.96,0
1499326020,221.92,0
1499326080,223.98,0
1499326140,220.0,0
1499326200,213.64,0
1499326260,219.64,0
1499326320,216.36,0
1499326380,218.95,0
1499326440,218.17,0
1499326500,220.49,0
1499326560,221.3,0
1499326620,217.66,0
1499326680,214.99,0
1499326740,213.65,0
1499326800,215.25,0
1499326860,216.96,0
1499326920,211.49,0
1499326980,216.85,0
1499327040,218.41,0
1499327100,217.11,0
1499327160,216.69,0
1499327220,217.16,0
1499327280,214.21,0
1499327340,223.02,0
1499327400,215.24,0
1499327460,217.01,0
1499327520,219.72,0
1499327580,222.65,0
1499327640,216.73,0
1499327700,219.31,0
1499327760,217.52,0
1499327820,216.47,0
1499327880,220.94,0
1499327940,217.45,0
1499328000,216.85,0
1499328060,217.32,0
1499328120,220.86,0
1499328180,220.96,0
1499328240,215.23,0
1499328300,216.16,0
1499328360,218.69,0
1499328420,220.15,0
1499328480,217.11,0
1499328540,216.62,0
1499328600,211.98,0
1499328660,213.37,0
1499328720,218.47,0
1499328780,214.7,0
1499328840,215.65,0
1499328900,212.94,0
1499328960,215.93,0
1499329020,215.1,0
1499329080,218.65,0
1499329140,219.33,0
1499329200,217.07,0
1499329260,216.01,0
1499329320,221.39,0
1499329380,215.02,0
1499329440,213.61,0
1499329500,213.69,0
1499329560,215.87,0
1499329620,217.37,0
1499329680,215.17,0
1499329740,216.91,0
1499329800,214.39,0
1499329860,218.2,0
1499329920,222.76,0
1499329980,217.22,0
1499330040,214.02,0
1499330100,215.42,0
1499330160,214.52,0
1499330220,214.16,0
1499330280,211.88,0
1499330340,205.37,0
1499330400,212.53,0
1499330460,215.07,0
1499330520,220.53,0
1499330580,220.22,0
1499330640,213.72,0
1499330700,211.93,0
1499330760,211.15,0
1499330820,217.87,0
1499330880,216.73,0
1499330940,220.64,0
1499331000,218.81,0
1499331060,226.84,0
1499331120,219.86,0
1499331180,217.28,0
1499331240,218.67,0
1499331300,216.01,0
1499331360,221.92,0
1499331420,222.08,0
1499331480,218.41,0
1499331540,217.93,0
1499331600,213.37,0
1499331660,210.800994634422,0
1499331720,214.45,0
1499331780,220.23,0
1499331840,214.26,0
1499331900,220.91,0
1499331960,216.94,0
1499332020,223.26,0
1499332080,216.17,0
1499332140,214.57,0
1499332200,209.45,0
1499332260,217.74,0
1499332320,214.39,0
1499332380,213.6,0
1499332440,220.42,0
1499332500,218.14,0
1499332560,217.75,0
1499332620,215.18,0
1499332680,213.68,0
1499332740,207.14,0
1499332800,214.69,0
1499332860,214.1,0
1499332920,216.09,0
1499332980,213.92,0
1499333040,209.49,0
1499333100,217.02,0
1499333160,216.11,0
1499333220,214.13,0
1499333280,217.56,0
1499333340,220.93,0
1499333400,212.96,0
1499333460,211.43,0
1499333520,214.24,0
1499333580,213.64,0
1499333640,215.34,0
1499333700,212.53,0
1499333760,216.44,0
1499333820,212.23,0
1499333880,211.63,0
1499333940,219.87,0
1499334000,209.31,0
1499334060,209.27,0
1499334120,206.8,0
1499334180,205.23,0
1499334240,203.2,0
1499334300,201.3,0
1499334360,215.47,0
1499334420,214.05,0
1499334480,214.1,0
1499334540,215.34,0
1499334600,212.95,0
1499334660,210.93,0
1499334720,212.06,0
1499334780,218.42,0
1499334840,216.3,0
1499334900,211.84,0
1499334960,212.59,0
1499335020,215.43,0
1499335080,217.86,0
1499335140,214.93,0
1499335200,215.4097576898366,0
1499335260,215.28,0
1499335320,210.69,0
1499335380,210.88,0
1499335440,210.32,0
1499335500,208.33,0
1499335560,208.55,0
1499335620,212.96,0
1499335680,208.54,0
1499335740,199.44,0
1499335800,202.19,0
1499335860,206.75,0
1499335920,217.67,0
1499335980,203.39,0
1499336040,204.74,0
1499336100,203.95,0
1499336160,212.61,0
1499336220,208.17,0
1499336280,210.95,0
1499336340,199.37,0
1499336400,193.69,0
1499336460,198.54,0
1499336520,202.26,0
1499336580,197.25,0
1499336640,193.56,0
1499336700,198.21531368272923,0
1499336760,200.82,0
1499336820,195.16,0
1499336880,194.89,0
1499336940,185.88,0
1499337000,193.4,0
1499337060,199.29,0
1499337120,201.08,0
1499337180,194.72,0
1499337240,194.55,0
1499337300,194.51,0
1499337360,195.41,0
1499337420,199.76,0
1499337480,194.65,0
1499337540,186.66788113974386,0
1499337600,185.92,0
1499337660,195.33,0
1499337720,198.11428487401386,0
1499337780,195.25,0
1499337840,192.55,0
1499337900,192.39,0
1499337960,198.46,0
1499338020,203.51,0
1499338080,197.89,0
1499338140,183.86,0
1499338200,192.79,0
1499338260,198.66,0
1499338320,201.06,0
1499338380,183.86,0
1499338440,168.59,0
1499338500,176.3,0
1499338560,191.68,0
1499338620,204.41,0
1499338680,184.16,0
1499338740,170.85,0
1499338800,168.01,0
1499338860,190.97,0
1499338920,200.72,0
1499338980,181.48,0
1499339040,168.27,0
1499339100,168.05,0
1499339160,181.38,0
1499339220,199.51,0
1499339280,173.95,0
1499339340,158.38,0
1499339400,169.44,0
1499339460,180.95,0
1499339520,196.43,0
1499339580,199.31,0
1499339640,187.95,0
1499339700,194.12,0
1499339760,193.34,0
1499339820,196.54,0
1499339880,203.26,0
1499339940,195.67,0
1499340000,199.66,0
1499340060,197.06,0
1499340120,197.45,0
1499340180,201.29,0
1499340240,195.58,0
1499340300,194.65,0
1499340360,196.27,0
1499340420,197.3,0
1499340480,191.29,0
1499340540,195.64,0
1499340600,196.81567085635555,0
1499340660,194.02,0
1499340720,192.75,0
1499340780,196.03781489051048,0
1499340840,194.41,0
1499340900,185.5,0
1499340960,191.93,0
1499341020,194.05,0
1499341080,197.53,0
1499341140,196.75,0
1499341200,192.1,0
1499341260,195.54,0
1499341320,195.43085984961834,0
1499341380,193.25,0
1499341440,193.59,0
1499341500,195.53,0
1499341560,203.47,0
1499341620,205.23,0
1499341680,203.41353156182586,0
1499341740,199.36,0
1499341800,196.28,0
1499341860,204.52,0
1499341920,209.46,0
1499341980,201.76,0
1499342040,201.8,0
1499342100,205.26,0
1499342160,201.42,0
1499342220,200.47,0
1499342280,187.68,0
1499342340,198.82,0
1499342400,191.53,0
1499342460,207.19,0
1499342520,201.6,0
1499342580,196.02,0
1499342640,203.89,0
1499342700,202.77,0
1499342760,205.55,0
1499342820,206.39,0
1499342880,202.95,0
1499342940,199.14,0
1499343000,200.49,0
1499343060,211.08,0
1499343120,208.77,0
1499343180,204.87,0
1499343240,199.89,0
1499343300,210.55,0
1499343360,214.77,0
1499343420,218.46,0
1499343480,222.9,0
1499343540,222.73621911672615,0
1499343600,214.99,0
1499343660,205.44,0
1499343720,213.87,0
1499343780,212.39,0
1499343840,210.61,0
1499343900,208.81,0
1499343960,207.16,0
1499344020,212.51,0
1499344080,212.03,0
1499344140,213.29,0
1499344200,208.35,0
1499344260,214.11,0
1499344320,216.31,0
1499344380,217.12,0
1499344440,215.05,0
1499344500,215.41,0
1499344560,207.55,0
1499344620,209.73,0
1499344680,210.29,0
1499344740,214.53,0
1499344800,212.23,0
1499344860,209.38,0
1499344920,213.97,0
1499344980,211.91,0
1499345040,209.37,0
1499345100,215.84,0
1499345160,210.95,0
1499345220,221.68,0
1499345280,222.36226254337237,0
1499345340,215.67,0
1499345400,213.1,0
1499345460,213.06,0
1499345520,215.81,0
1499345580,220.21,0
1499345640,219.52,0
1499345700,222.01,0
1499345760,220.71,0
1499345820,222.15,0
1499345880,219.12,0
1499345940,211.63,0
1499346000,208.84,0
1499346060,220.96,0
1499346120,222.04,0
1499346180,220.35,0
1499346240,215.17,0
1499346300,215.65,0
1499346360,210.43,0
1499346420,209.64,0
1499346480,216.53,0
1499346540,214.78,0
1499346600,216.88,0
1499346660,217.7,0
1499346720,216.94,0
1499346780,210.8,0
1499346840,214.44,0
1499346900,214.13,0
1499346960,216.44,0
1499347020,217.43,0
1499347080,220.0,0
1499347140,223.42,0
1499347200,218.77,0
1499347260,217.67,0
1499347320,225.88,0
1499347380,219.21,0
1499347440,215.75,0
1499347500,219.81,0
1499347560,220.86,0
1499347620,214.84,0
1499347680,216.36,0
1499347740,218.58,0
1499347800,217.82,0
1499347860,222.91,0
1499347920,224.88,0
1499347980,221.06040172815005,0
1499348040,218.76,0
1499348100,220.38,0
1499348160,214.16,0
1499348220,218.52,0
1499348280,218.04,0
1499348340,219.8,0
1499348400,222.56,0
1499348460,218.38080001407323,0
1499348520,215.66,0
1499348580,219.36,0
1499348640,215.31,0
1499348700,218.41,0
1499348760,214.71,0
1499348820,219.25,0
1499348880,220.65,0
1499348940,220.66,0
1499349000,223.69,0
1499349060,214.79,0
1499349120,227.58,0
1499349180,225.77,0
1499349240,218.33,0
1499349300,215.11,0
1499349360,216.81,0
1499349420,220.64,0
1499349480,222.56,0
1499349540,214.35,0
1499349600,212.89,0
1499349660,222.83,0
1499349720,218.72,0
1499349780,217.0,0
1499349840,222.53224523004545,0
1499349900,223.35,0
1499349960,214.52,0
1499350020,217.59,0
1499350080,218.18,0
1499350140,214.61,0
1499350200,221.2,0
1499350260,218.57,0
1499350320,219.98409169436653,0
1499350380,224.82,0
1499350440,224.77,0
1499350500,217.41,0
1499350560,221.86,0
1499350620,218.21,0
1499350680,218.71,0
1499350740,214.5,0
1499350800,212.32,0
1499350860,209.91,0
1499350920,214.13,0
1499350980,204.57,0
1499351040,206.67,0
1499351100,208.04,0
1499351160,202.36,0
1499351220,208.82,0
1499351280,208.6,0
1499351340,208.61,0
1499351400,203.79,0
1499351460,207.4,0
1499351520,213.28,0
1499351580,217.1,0
1499351640,212.03,0
1499351700,209.63,0
1499351760,206.12,0
1499351820,207.65,0
1499351880,200.19,0
1499351940,207.82,0
1499352000,202.48,0
1499352060,199.52,0
1499352120,204.79,0
1499352180,200.53,0
1499352240,191.99,0
1499352300,198.59,0
1499352360,196.74,0
1499352420,200.47,0
1499352480,195.13,0
1499352540,189.58,0
1499352600,195.94,0
1499352660,200.77,0
1499352720,202.2,0
1499352780,200.86,0
1499352840,186.94,0
1499352900,194.54,0
1499352960,189.31,0
1499353020,189.17345290134966,0
1499353080,193.09,0
1499353140,192.35609267674312,0
1499353200,189.18,0
1499353260,188.05,0
1499353320,190.98,0
1499353380,194.35,0
1499353440,188.59069357262308,0
1499353500,179.9,0
1499353560,177.98,0
1499353620,182.49,0
1499353680,177.19,0
1499353740,169.1,0
1499353800,162.75,0
1499353860,172.3,0
1499353920,166.52,0
1499353980,171.37,0
1499354040,162.84,0
1499354100,168.15,0
1499354160,164.11,0
1499354220,163.92,0
1499354280,167.59,0
1499354340,159.58,0
1499354400,164.66,0
1499354460,164.57,0
1499354520,155.27,0
1499354580,157.35,0
1499354640,155.24,0
1499354700,156.09,0
1499354760,154.0,0
1499354820,160.15,0
1499354880,150.84,0
1499354940,156.92,0
1499355000,146.65,0
1499355060,155.3,0
1499355120,159.14,0
1499355180,161.06,0
1499355240,153.18,0
1499355300,151.49,0
1499355360,146.79,0
1499355420,147.22,0
1499355480,151.64,0
1499355540,148.53,0
1499355600,149.61689290005089,0
1499355660,153.38,0
1499355720,152.28,0
1499355780,143.14,0
1499355840,141.73,0
1499355900,140.59,0
1499355960,142.85,0
1499356020,149.86,0
1499356080,144.85,0
1499356140,145.98,0
1499356200,144.26,0
1499356260,144.94,0
1499356320,142.51,0
1499356380,148.42505247422068,0
1499356440,151.37,0
1499356500,143.3,0
1499356560,146.19,0
1499356620,145.33,0
1499356680,142.0,0
1499356740,142.97,0
1499356800,139.96,0
1499356860,147.64,0
1499356920,141.96,0
1499356980,149.17,0
1499357040,144.7,0
1499357100,140.37,0
1499357160,141.2,0
1499357220,143.44,0
1499357280,141.93,0
1499357340,145.31,0
1499357400,142.31,0
1499357460,142.26,0
1499357520,147.28,0
1499357580,141.31,0
1499357640,142.63,0
1499357700,141.88,0
1499357760,141.24,0
1499357820,141.01,0
1499357880,135.65,0
1499357940,139.1,0
1499358000,146.19,0
1499358060,142.81,0
1499358120,136.89,0
1499358180,137.94,0
1499358240,137.49,0
1499358300,136.78,0
1499358360,132.95,0
1499358420,135.87,0
1499358480,133.32,0
1499358540,137.3,0
1499358600,135.28,0
1499358660,138.7,0
1499358720,142.98,0
1499358780,140.13,0
1499358840,133.95,0
1499358900,137.62,0
1499358960,139.4053785006836,0
1499359020,135.11,0
1499359080,128.78,0
1499359140,133.18,0
1499359200,136.07,0
1499359260,135.06,0
1499359320,132.19,0
1499359380,134.12,0
1499359440,135.09,0
1499359500,134.24,0
1499359560,134.82,0
1499359620,138.52,0
1499359680,132.67,0
1499359740,128.42,0
1499359800,128.73,0
1499359860,133.74,0
1499359920,139.02,0
1499359980,132.5,0
1499360040,137.24,0
1499360100,129.3,0
1499360160,134.53,0
1499360220,129.95,0
1499360280,129.19,0
1499360340,123.85,0
1499360400,123.73,0
1499360460,130.48,0
1499360520,133.96,0
1499360580,130.77,0
1499360640,135.72,0
1499360700,125.6,0
1499360760,125.09,0
1499360820,126.03,0
1499360880,131.37,0
1499360940,130.9438093675176,0
1499361000,126.62,0
1499361060,125.22,0
1499361120,128.91,0
1499361180,124.03,0
1499361240,118.9,0
1499361300,118.67735201969083,0
1499361360,123.73,0
1499361420,131.08,0
1499361480,130.5377767165004,0
1499361540,124.88,0
1499361600,122.52,0
1499361660,127.44,0
1499361720,121.55,0
1499361780,132.53,0
1499361840,124.65,0
1499361900,124.08,0
1499361960,128.36,0
1499362020,122.59,0
1499362080,129.8,0
1499362140,126.54,0
1499362200,125.98,0
1499362260,119.06,0
1499362320,125.61,0
1499362380,130.33,0
1499362440,128.16,0
1499362500,119.03430484802053,0
1499362560,114.01,0
1499362620,120.36,0
1499362680,124.42,0
1499362740,127.04,0
1499362800,124.24,0
1499362860,125.36,0
1499362920,123.29,0
1499362980,119.58,0
1499363040,126.36,0
1499363100,119.22,0
1499363160,120.32,0
1499363220,123.43,0
1499363280,128.58,0
1499363340,119.16,0
1499363400,125.4,0
1499363460,126.09,0
1499363520,124.18,0
1499363580,129.09,0
1499363640,124.28,0
1499363700,129.02,0
1499363760,121.59,0
1499363820,119.35,0
1499363880,126.66,0
1499363940,119.73,0
1499364000,120.74,0
1499364060,124.41,0
1499364120,126.40025920337298,0
1499364180,125.9,0
1499364240,125.33,0
1499364300,129.96,0
1499364360,123.2,0
1499364420,123.09,0
1499364480,120.79,0
1499364540,117.59,0
1499364600,119.7,0
1499364660,117.37,0
1499364720,122.32,0
1499364780,126.41,0
1499364840,117.01,0
1499364900,125.24,0
1499364960,123.53,0
1499365020,115.83,0
1499365080,117.46,0
1499365140,112.82,0
1499365200,123.17,0
1499365260,128.52,0
1499365320,125.57,0
1499365380,120.33,0
1499365440,116.93,0
1499365500,119.25,0
1499365560,120.38,0
1499365620,113.0,0
1499365680,120.22,0
1499365740,120.67,0
1499365800,119.06,0
1499365860,119.91,0
1499365920,124.27,0
1499365980,118.93,0
1499366040,113.49,0
1499366100,107.03,0
1499366160,107.68,0
1499366220,118.67,0
1499366280,116.04,0
1499366340,116.39,0
1499366400,111.9,0
1499366460,114.45,0
1499366520,121.39,0
1499366580,130.92,0
1499366640,119.61,0
1499366700,120.42,0
1499366760,117.96,0
1499366820,116.4,0
1499366880,116.85,0
1499366940,115.58,0
1499367000,126.47,0
1499367060,119.01,0
1499367120,119.59,0
1499367180,114.32,0
1499367240,112.61,0
1499367300,127.16,0
1499367360,121.35,0
1499367420,120.74,0
1499367480,122.01415468352262,0
1499367540,120.58,0
1499367600,117.51,0
1499367660,119.62,0
1499367720,118.57,0
1499367780,111.71,0
1499367840,122.51,0
1499367900,114.33,0
1499367960,114.34,0
1499368020,122.62,0
1499368080,120.95,0
1499368140,119.29,0
1499368200,113.66,0
1499368260,119.49,0
1499368320,126.68,0
1499368380,119.15,0
1499368440,111.08,0
1499368500,117.44,0
1499368560,119.08,0
1499368620,120.4,0
1499368680,118.69,0
1499368740,124.58,0
1499368800,112.46,0
1499368860,117.42,0
1499368920,114.28,0
1499368980,114.95,0
1499369040,115.04,0
1499369100,118.86,0
1499369160,113.98,0
1499369220,109.33,0
1499369280,110.41,0
1499369340,107.17,0
1499369400,110.84,0
1499369460,110.29,0
1499369520,111.6,0
1499369580,105.52,0
1499369640,105.96,0
1499369700,111.22,0
1499369760,111.18,0
1499369820,109.83,0
1499369880,109.65,0
1499369940,120.9,0
1499370000,112.84,0
1499370060,113.45,0
1499370120,118.28,0
1499370180,116.92,0
1499370240,112.31,0
1499370300,109.65,0
1499370360,116.52,0
1499370420,126.18,0
1499370480,119.97612925181971,0
1499370540,113.7,0
1499370600,120.74,0
1499370660,119.93,0
1499370720,124.3,0
1499370780,125.05,0
1499370840,122.06,0
1499370900,112.75,0
1499370960,123.09,0
1499371020,122.49,0
1499371080,121.17,0
1499371140,120.5,0
1499371200,116.61,0
1499371260,114.95,0
1499371320,118.32,0
1499371380,117.73,0
1499371440,117.25,0
1499371500,116.83,0
1499371560,117.58,0
1499371620,115.46,0
1499371680,112.9,0
1499371740,116.17,0
1499371800,110.77,0
1499371860,112.92,0
1499371920,114.67,0
1499371980,120.33,0
1499372040,113.23,0
1499372100,110.86,0
1499372160,106.4,0
1499372220,104.11,0
1499372280,117.33,0
1499372340,122.14,0
1499372400,119.18708157034953,0
1499372460,110.94,0
1499372520,104.83,0
1499372580,116.33,0
1499372640,110.34,0
1499372700,108.12,0
1499372760,107.84,0
1499372820,104.15,0
