1499459160,2637.059670703791,0
1499459220,2811.0,0
1499459280,2990.0,0
1499459340,2882.0,0
1499459400,3117.0,0
1499459460,3180.0,0
1499459520,3071.0,0
1499459580,3109.0,0
1499459640,2970.0,0
1499459700,3058.0,0
1499459760,2996.0,0
1499459820,3068.0,0
1499459880,2946.0,0
1499459940,3069.0,0
1499460000,3158.5964010183416,0
1499460060,3164.0,0
1499460120,3121.0,0
1499460180,3055.0,0
1499460240,3300.0,0
1499460300,3310.5570926253895,0
1499460360,3243.0,0
1499460420,3322.0,0
1499460480,3248.0,0
1499460540,3231.0,0
1499460600,3087.0,0
1499460660,3160.0,0
1499460720,3015.0,0
1499460780,2967.0,0
1499460840,2854.0,0
1499460900,2904.0,0
1499460960,3006.0,0
1499461020,3001.0,0
1499461080,3162.0,0
1499461140,2880.0,0
1499461200,2902.0,0
1499461260,3175.0,0
1499461320,3078.0,0
1499461380,3219.0,0
1499461440,3288.0,0
1499461500,3687.0,0
1499461560,3694.0,0
1499461620,3802.0,0
1499461680,3805.0,0
1499461740,3348.0,0
1499461800,3269.0,0
1499461860,3341.0,0
1499461920,3512.0,0
1499461980,3414.0,0
1499462040,3270.5051106283354,0
1499462100,3345.0,0
1499462160,3582.0,0
1499462220,3352.0,0
1499462280,3423.0,0
1499462340,3409.0,0
1499462400,3400.0,0
1499462460,3584.0,0
1499462520,3518.0,0
1499462580,3474.0,0
1499462640,3205.0,0
1499462700,3441.0,0
1499462760,3449.0,0
1499462820,3474.0,0
1499462880,3648.0,0
1499462940,3780.0,0
1499463000,3579.0,0
1499463060,3823.0,0
1499463120,3663.0,0
1499463180,3402.0,0
1499463240,3461.0,0
1499463300,3495.0,0
1499463360,3464.0,0
1499463420,3258.0,0
1499463480,3450.0,0
1499463540,3202.0,0
1499463600,3581.0,0
1499463660,3507.0,0
1499463720,3889.0,0
1499463780,3563.0,0
1499463840,3561.0,0
1499463900,3547.0,0
1499463960,3839.0,0
1499464020,3925.0,0
1499464080,4076.0,0
1499464140,3831.0,0
1499464200,3733.0,0
1499464260,3802.0,0
1499464320,3802.0,0
1499464380,3898.0,0
1499464440,3885.0,0
1499464500,4098.0,0
1499464560,3883.0,0
1499464620,3975.0,0
1499464680,4048.0,0
1499464740,3886.007607595709,0
1499464800,3971.0,0
1499464860,4452.0,0
1499464920,4268.0,0
1499464980,4307.5565253201685,0
1499465040,4366.0,0
1499465100,4141.0,0
1499465160,4244.0,0
1499465220,4163.0,0
1499465280,4522.0,0
1499465340,4612.0,0
1499465400,4792.0,0
1499465460,4719.0,0
1499465520,4632.0,0
1499465580,4519.0,0
1499465640,4404.0,0
1499465700,4319.0,0
1499465760,4470.0,0
1499465820,4757.0,0
1499465880,4789.0,0
1499465940,4533.0,0
1499466000,4546.0,0
1499466060,4683.0,0
1499466120,4353.0,0
1499466180,4503.0,0
1499466240,4310.0,0
1499466300,4396.0,0
1499466360,4602.0,0
1499466420,4508.0,0
1499466480,4399.0,0
1499466540,4318.0,0
1499466600,4606.0,0
1499466660,4688.0,0
1499466720,4815.0,0
1499466780,4465.0,0
1499466840,4723.0,0
1499466900,4646.0,0
1499466960,4677.0,0
1499467020,4741.0,0
1499467080,4531.0,0
1499467140,4538.0,0
1499467200,4863.0,0
1499467260,4758.0,0
1499467320,4790.0,0
1499467380,4832.0,0
1499467440,4949.0,0
1499467500,4998.0,0
1499467560,5239.0,0
1499467620,5329.0,0
1499467680,5179.0,0
1499467740,4693.0,0
1499467800,5075.0,0
1499467860,5047.0,0
1499467920,5104.0,0
1499467980,5053.383661798389,0
1499468040,4959.0,0
1499468100,4996.0,0
1499468160,5079.0,0
1499468220,4971.0,0
1499468280,4780.0,0
1499468340,4955.0,0
1499468400,5122.0,0
1499468460,5479.0,0
1499468520,5352.0,0
1499468580,5534.0,0
1499468640,5354.0,0
1499468700,5367.0,0
1499468760,5449.0,0
1499468820,5394.326039312888,0
1499468880,5314.0,0
1499468940,5295.0,0
1499469000,5351.0,0
1499469060,5814.0,0
1499469120,5371.0,0
1499469180,5509.0,0
1499469240,5299.0,0
1499469300,5477.0,0
1499469360,5345.0,0
1499469420,5482.0838730551795,0
1499469480,5652.0,0
1499469540,5478.0,0
1499469600,5437.0,0
1499469660,5754.0,0
1499469720,5428.0,0
1499469780,5454.0,0
1499469840,5351.0,0
1499469900,5699.0,0
1499469960,5769.0,0
1499470020,5521.0,0
1499470080,5517.0,0
1499470140,5471.0,0
1499470200,5341.0,0
1499470260,5863.0,0
1499470320,5998.0,0
1499470380,5769.0,0
1499470440,5771.0,0
1499470500,5571.0,0
1499470560,5560.0,0
1499470620,5561.0,0
1499470680,5814.0,0
1499470740,5913.0,0
1499470800,5700.0,0
1499470860,5569.0,0
1499470920,6011.0,0
1499470980,5746.0,0
1499471040,5747.0,0
1499471100,5724.0,0
1499471160,5655.0,0
1499471220,5941.0,0
1499471280,5937.0,0
1499471340,5937.0,0
1499471400,5996.0,0
1499471460,5960.0,0
1499471520,6105.0,0
1499471580,5784.0,0
1499471640,5878.0,0
1499471700,5976.0,0
1499471760,5973.0,0
1499471820,5953.0,0
1499471880,5970.0,0
1499471940,5723.0,0
1499472000,6133.0,0
1499472060,6559.0,0
1499472120,6673.0,0
1499472180,6579.0,0
1499472240,6376.153296858738,0
1499472300,6410.0,0
1499472360,6739.0,0
1499472420,6722.0,0
1499472480,7174.0,0
1499472540,6629.0,0
1499472600,6909.0,0
1499472660,6827.0,0
1499472720,6701.0,0
1499472780,6879.0,0
1499472840,6606.0,0
1499472900,7016.0,0
1499472960,6948.0,0
1499473020,6963.0,0
1499473080,6928.0,0
1499473140,7080.0,0
1499473200,7336.0073191988295,0
1499473260,7175.0,0
1499473320,6557.0,0
1499473380,6829.0,0
1499473440,6871.0,0
1499473500,6641.0,0
1499473560,7050.0,0
1499473620,6983.507719087947,0
1499473680,6781.0,0
1499473740,6919.0,0
1499473800,6890.0,0
1499473860,7389.0,0
1499473920,6967.0,0
1499473980,6895.22590248192,0
1499474040,7123.0,0
1499474100,7106.0,0
1499474160,6863.0,0
1499474220,6887.0,0
1499474280,6966.0,0
1499474340,6897.0,0
1499474400,7104.0,0
1499474460,7116.0,0
1499474520,7135.0,0
1499474580,6911.0,0
1499474640,7373.0,0
1499474700,7025.0,0
1499474760,7331.0,0
1499474820,7469.0,0
1499474880,7460.0,0
1499474940,7467.0,0
1499475000,7381.0,0
1499475060,8005.0,0
1499475120,6809.0,0
1499475180,7346.0,0
1499475240,7472.0,0
1499475300,7370.0,0
1499475360,7671.0,0
1499475420,7495.0,0
1499475480,7537.0,0
1499475540,7410.0,0
1499475600,7650.0,0
1499475660,8184.0,0
1499475720,9049.0,0
1499475780,9171.0,0
1499475840,8553.0,0
1499475900,7923.0,0
1499475960,7980.0,0
1499476020,8172.0,0
1499476080,8211.0,0
1499476140,8061.0,0
1499476200,8158.0,0
1499476260,8022.0,0
1499476320,8221.0,0
1499476380,8316.064344551995,0
1499476440,8265.535192913376,0
1499476500,8232.0,0
1499476560,8232.0,0
1499476620,8110.0,0
1499476680,8426.0,0
1499476740,7925.0,0
1499476800,7744.01351253197,0
1499476860,7931.0,0
1499476920,8065.0,0
1499476980,8007.0,0
1499477040,7965.0,0
1499477100,7762.0,0
1499477160,8228.0,0
1499477220,7847.0,0
1499477280,8036.0,0
1499477340,7877.0,0
1499477400,8196.0,0
1499477460,8538.0,0
1499477520,9246.0,0
1499477580,9102.0,0
1499477640,8634.0,0
1499477700,8185.0,0
1499477760,7886.0,0
1499477820,7883.0,0
1499477880,8252.0,0
1499477940,7873.0,0
1499478000,7902.0,0
1499478060,8240.0,0
1499478120,7978.0,0
1499478180,8065.0,0
1499478240,8162.0,0
1499478300,8271.0,0
1499478360,8197.0,0
1499478420,8214.68209860664,0
1499478480,8245.0,0
1499478540,8142.0,0
1499478600,8050.0,0
1499478660,8225.0,0
1499478720,8498.0,0
1499478780,8011.0,0
1499478840,8342.0,0
1499478900,8349.0,0
1499478960,8235.122553022107,0
1499479020,8220.0,0
1499479080,8305.532931370613,0
1499479140,8254.0,0
1499479200,8192.0,0
1499479260,9060.0,0
1499479320,9479.0,0
1499479380,9687.0,0
1499479440,8936.0,0
1499479500,8652.0,0
1499479560,8737.0,0
1499479620,8452.0,0
1499479680,8969.0,0
1499479740,8906.0,0
1499479800,9029.0,0
1499479860,9124.0,0
1499479920,8710.0,0
1499479980,8640.0,0
1499480040,8680.0,0
1499480100,8746.0,0
1499480160,8649.0,0
1499480220,8543.0,0
1499480280,8676.0,0
1499480340,8346.0,0
1499480400,8428.0,0
1499480460,8552.0,0
1499480520,8392.0,0
1499480580,8280.0,0
1499480640,8319.0,0
1499480700,8440.0,0
1499480760,8510.0,0
1499480820,8498.0,0
1499480880,8531.0,0
1499480940,8495.0,0
1499481000,8616.0,0
1499481060,9346.0,0
1499481120,9993.0,0
1499481180,9926.20977841338,0
1499481240,9409.0,0
1499481300,8888.0,0
1499481360,8627.443253353338,0
1499481420,8602.0,0
1499481480,8695.670043939986,0
1499481540,8690.0,0
1499481600,8581.0,0
1499481660,8866.0,0
1499481720,8820.0,0
1499481780,8689.0,0
1499481840,8671.0,0
1499481900,8460.0,0
1499481960,8468.0,0
1499482020,8863.0,0
1499482080,8665.0,0
1499482140,8838.0,0
1499482200,8803.0,0
1499482260,8896.0,0
1499482320,8774.0,0
1499482380,8712.0,0
1499482440,8773.0,0
1499482500,8679.0,0
1499482560,9065.0,0
1499482620,8929.0,0
1499482680,8566.0,0
1499482740,8662.0,0
1499482800,8712.0,0
1499482860,9497.0,0
1499482920,10070.0,0
1499482980,9699.0,0
1499483040,9116.0,0
1499483100,8777.0,0
1499483160,8701.0,0
1499483220,8927.0,0
1499483280,8837.0,0
1499483340,8636.0,0
1499483400,8962.0,0
1499483460,8808.0,0
1499483520,8941.0,0
1499483580,8914.0,0
1499483640,8641.0,0
1499483700,8631.0,0
1499483760,8885.0,0
1499483820,8560.0,0
1499483880,8680.0,0
1499483940,8373.0,0
1499484000,8671.0,0
1499484060,8413.0,0
1499484120,8414.0,0
1499484180,8631.0,0
1499484240,8473.0,0
1499484300,8290.0,0
1499484360,8547.0,0
1499484420,8355.0,0
1499484480,8320.0,0
1499484540,8446.0,0
1499484600,8320.0,0
1499484660,8922.0,0
1499484720,9577.0,0
1499484780,9330.0,0
1499484840,8384.0,0
1499484900,8907.0,0
1499484960,8363.0,0
1499485020,8297.0,0
1499485080,8373.0,0
1499485140,8255.0,0
1499485200,8309.0,0
1499485260,8505.0,0
1499485320,8381.0,0
1499485380,8412.0,0
1499485440,8292.0,0
1499485500,8062.0,0
1499485560,8356.0,0
1499485620,8089.0,0
1499485680,8528.0,0
1499485740,8274.0,0
1499485800,8335.0,0
1499485860,8144.0,0
1499485920,8147.0,0
1499485980,8054.0,0
1499486040,7963.616090744775,0
1499486100,7972.0,0
1499486160,8066.0,0
1499486220,8105.0,0
1499486280,8193.004271530366,0
1499486340,8079.0,0
1499486400,7811.0,0
1499486460,8409.0,0
1499486520,8986.0,0
1499486580,9275.0,0
1499486640,8707.0,0
1499486700,8373.0,0
1499486760,7868.0,0
1499486820,8086.0,0
1499486880,8231.0,0
1499486940,8299.0,0
1499487000,8208.0,0
1499487060,8105.0,0
1499487120,8060.0,0
1499487180,8094.0,0
1499487240,8237.0,0
1499487300,8138.0,0
1499487360,8297.0,0
1499487420,8289.0,0
1499487480,8150.83744138653,0
1499487540,8051.0,0
1499487600,8090.0,0
1499487660,8179.440517108521,0
1499487720,8186.0,0
1499487780,8040.0,0
1499487840,7920.0,0
1499487900,8011.0,0
1499487960,8234.0,0
1499488020,8193.0,0
1499488080,7998.0,0
1499488140,8065.0,0
1499488200,7861.0,0
1499488260,8742.0,0
1499488320,9444.0,0
1499488380,9420.0,0
1499488440,8542.0,0
1499488500,8869.0,0
1499488560,8390.0,0
1499488620,8494.0,0
1499488680,8284.0,0
1499488740,8269.0,0
1499488800,8571.0,0
1499488860,8353.0,0
1499488920,8257.0,0
1499488980,8145.0,0
1499489040,8077.0,0
1499489100,8159.0,0
1499489160,8324.0,0
1499489220,8146.0,0
1499489280,8437.0,0
1499489340,8136.0,0
1499489400,8474.0,0
1499489460,8203.0,0
1499489520,8230.0,0
1499489580,8394.0,0
1499489640,8273.0,0
1499489700,8370.0,0
1499489760,8436.0,0
1499489820,8191.0,0
1499489880,8071.0,0
1499489940,8395.0,0
1499490000,8126.0,0
1499490060,8813.0,0
1499490120,9607.0,0
1499490180,9717.600612024322,0
1499490240,9157.0,0
1499490300,8425.0,0
1499490360,8578.0,0
1499490420,8582.0,0
1499490480,8882.0,0
1499490540,8484.0,0
1499490600,8278.0,0
1499490660,8382.0,0
1499490720,8634.0,0
1499490780,8274.0,0
1499490840,8146.0,0
1499490900,8282.662783124506,0
1499490960,8272.0,0
1499491020,8040.0,0
1499491080,8343.0,0
1499491140,8297.0,0
1499491200,8252.0,0
1499491260,8306.0,0
1499491320,8254.0,0
1499491380,8145.0,0
1499491440,8058.0,0
1499491500,8146.0,0
1499491560,8413.0,0
1499491620,8238.0,0
1499491680,8374.0,0
1499491740,8281.0,0
1499491800,8155.0,0
1499491860,8990.0,0
1499491920,9622.0,0
1499491980,9698.0,0
1499492040,8606.0,0
1499492100,8678.0,0
1499492160,8410.0,0
1499492220,8470.0,0
1499492280,8147.0,0
1499492340,8217.0,0
1499492400,8129.0,0
1499492460,8082.0,0
1499492520,8132.0,0
1499492580,8333.0,0
1499492640,8479.0,0
1499492700,8054.0,0
1499492760,8416.0,0
1499492820,8273.0,0
1499492880,8587.0,0
1499492940,8378.0,0
1499493000,8266.0,0
1499493060,8583.0,0
1499493120,8229.0,0
1499493180,8529.0,0
1499493240,8114.0,0
1499493300,8019.0,0
1499493360,8530.0,0
1499493420,8387.0,0
1499493480,8387.0,0
1499493540,8242.0,0
1499493600,8064.0,0
1499493660,8935.0,0
1499493720,9909.0,0
1499493780,9649.0,0
1499493840,9109.0,0
1499493900,8599.0,0
1499493960,8220.0,0
1499494020,8953.0,0
1499494080,8604.0,0
1499494140,9021.0,0
1499494200,9018.0,0
1499494260,8881.0,0
1499494320,8819.0,0
1499494380,8636.0,0
1499494440,8575.0,0
1499494500,8352.0,0
1499494560,8705.0,0
1499494620,8713.0,0
1499494680,8584.0,0
1499494740,8567.0,0
1499494800,8286.0,0
1499494860,8243.628429674603,0
1499494920,8340.0,0
1499494980,8378.0,0
1499495040,8492.0,0
1499495100,8324.0,0
1499495160,8248.0,0
1499495220,8573.0,0
1499495280,8749.0,0
1499495340,8611.0,0
1499495400,8307.0,0
1499495460,9131.0,0
1499495520,9630.747048556552,0
1499495580,9732.0,0
1499495640,9727.0,0
1499495700,9305.0,0
1499495760,8972.0,0
1499495820,8981.0,0
1499495880,8898.0,0
1499495940,8655.0,0
1499496000,8578.0,0
1499496060,8760.0,0
1499496120,8759.0,0
1499496180,8741.0,0
1499496240,8592.0,0
1499496300,8629.0,0
1499496360,8529.0,0
1499496420,8561.0,0
1499496480,8655.0,0
1499496540,8566.0,0
1499496600,8487.0,0
1499496660,8545.0,0
1499496720,8690.0,0
1499496780,8676.0,0
1499496840,8593.0,0
1499496900,8587.0,0
1499496960,8745.0,0
1499497020,8632.0,0
1499497080,8740.0,0
1499497140,8460.0,0
1499497200,8772.0,0
1499497260,9362.0,0
1499497320,10064.0,0
1499497380,10121.0,0
1499497440,10094.0,0
1499497500,9640.0,0
1499497560,8678.0,0
1499497620,9053.0,0
1499497680,9120.0,0
1499497740,9140.0,0
1499497800,8702.0,0
1499497860,9052.0,0
1499497920,8878.0,0
1499497980,8963.0,0
1499498040,8987.0,0
1499498100,8992.0,0
1499498160,8715.0,0
1499498220,8695.0,0
1499498280,8860.0,0
1499498340,8582.0,0
1499498400,8747.0,0
1499498460,8990.0,0
1499498520,8652.0,0
1499498580,8726.0,0
1499498640,8687.0,0
1499498700,9036.0,0
1499498760,8984.0,0
1499498820,9118.0,0
1499498880,9151.0,0
1499498940,9237.0,0
1499499000,9162.0,0
1499499060,9121.0,0
1499499120,10350.0,0
1499499180,10182.0,0
1499499240,9901.0,0
1499499300,9682.0,0
1499499360,9275.0,0
1499499420,9202.0,0
1499499480,9249.0,0
1499499540,8944.0,0
1499499600,9252.0,0
1499499660,8990.0,0
1499499720,8894.0,0
1499499780,8795.0,0
1499499840,8803.0,0
1499499900,8917.0,0
1499499960,8817.0,0
1499500020,9068.0,0
1499500080,8935.0,0
1499500140,8870.0,0
1499500200,8984.0,0
1499500260,8953.0,0
1499500320,8856.0,0
1499500380,9066.0,0
1499500440,8580.0,0
1499500500,8748.0,0
1499500560,9042.0,0
1499500620,8686.0,0
1499500680,8719.0,0
1499500740,8809.0,0
1499500800,8940.0,0
1499500860,9501.0,0
1499500920,10267.0,0
1499500980,10473.0,0
1499501040,10470.0,0
1499501100,9667.0,0
1499501160,9252.0,0
1499501220,9483.0,0
1499501280,9341.0,0
1499501340,9563.0,0
1499501400,9218.0,0
1499501460,9340.0,0
1499501520,9104.0,0
1499501580,9419.0,0
1499501640,9281.0,0
1499501700,8756.0,0
1499501760,9380.0,0
1499501820,9100.0,0
1499501880,9131.0,0
1499501940,8881.0,0
1499502000,8902.0,0
1499502060,8922.0,0
1499502120,9019.0,0
1499502180,8885.0,0
1499502240,8776.0,0
1499502300,8582.0,0
1499502360,8776.0,0
1499502420,8736.0,0
1499502480,8797.0,0
1499502540,8709.532341586046,0
1499502600,8806.0,0
1499502660,9430.0,0
1499502720,10102.729306442277,0
1499502780,10232.0,0
1499502840,9813.0,0
1499502900,9954.0,0
1499502960,9082.0,0
1499503020,8936.0,0
1499503080,9270.0,0
1499503140,8963.0,0
1499503200,8768.0,0
1499503260,8872.0,0
1499503320,8539.0,0
1499503380,8724.0,0
1499503440,8851.0,0
1499503500,8363.0,0
1499503560,8769.0,0
1499503620,8734.0,0
1499503680,9287.0,0
1499503740,8855.0,0
1499503800,8692.0,0
1499503860,8954.0,0
1499503920,9141.0,0
1499503980,8871.0,0
1499504040,9025.0,0
1499504100,8530.0,0
1499504160,8849.0,0
1499504220,8638.0,0
1499504280,8913.0,0
1499504340,8377.0,0
1499504400,8514.0,0
1499504460,8943.0,0
1499504520,9582.294613623637,0
1499504580,9981.0,0
1499504640,9894.0,0
1499504700,9893.0,0
1499504760,9154.0,0
1499504820,9223.0,0
1499504880,8974.0,0
1499504940,8888.0,0
1499505000,8952.0,0
1499505060,8876.0,0
1499505120,8540.0,0
1499505180,8729.0,0
1499505240,8705.0,0
1499505300,8670.0,0
1499505360,8853.0,0
1499505420,8755.0,0
1499505480,8895.0,0
1499505540,8727.0,0
1499505600,8565.0,0
1499505660,8724.0,0
1499505720,8964.0,0
1499505780,9076.0,0
1499505840,8896.0,0
1499505900,8800.0,0
1499505960,8632.0,0
1499506020,8330.0,0
1499506080,8351.0,0
1499506140,8417.0,0
1499506200,8377.0,0
1499506260,8943.0,0
1499506320,9949.0,0
1499506380,9797.0,0
1499506440,9753.0,0
1499506500,9476.0,0
1499506560,8755.0,0
1499506620,8829.0,0
1499506680,9096.0,0
1499506740,8611.0,0
1499506800,8455.0,0
1499506860,8480.0,0
1499506920,8391.0,0
1499506980,8308.0,0
1499507040,8303.0,0
1499507100,8068.0,0
1499507160,8356.0,0
1499507220,8691.0,0
1499507280,8751.0,0
1499507340,8725.0,0
1499507400,8661.0,0
1499507460,8270.0,0
1499507520,8202.0,0
1499507580,8266.0,0
1499507640,8135.0,0
1499507700,8044.0,0
1499507760,7995.0,0
1499507820,7987.0,0
1499507880,8247.0,0
1499507940,8276.638191795924,0
1499508000,8460.0,0
1499508060,9061.0,0
1499508120,9312.0,0
1499508180,9660.0,0
1499508240,9055.0,0
1499508300,9272.0,0
1499508360,8680.0,0
1499508420,8298.0,0
1499508480,8975.0,0
1499508540,8968.0,0
1499508600,9006.0,0
1499508660,9426.0,0
1499508720,8726.0,0
1499508780,8564.0,0
1499508840,8494.0,0
1499508900,8328.0,0
1499508960,8331.0,0
1499509020,8091.0,0
1499509080,8231.0,0
1499509140,7884.0,0
1499509200,7976.0,0
1499509260,8572.0,0
1499509320,8302.0,0
1499509380,8355.0,0
1499509440,8130.0,0
1499509500,7787.0,0
1499509560,8309.0,0
1499509620,8212.0,0
1499509680,7865.0,0
1499509740,8047.0,0
1499509800,8391.0,0
1499509860,8919.0,0
1499509920,9782.0,0
1499509980,9869.0,0
1499510040,9470.0,0
1499510100,9036.0,0
1499510160,8452.0,0
1499510220,8176.0,0
1499510280,8331.0,0
1499510340,7977.0,0
1499510400,7570.0,0
1499510460,8138.0,0
1499510520,8325.0,0
1499510580,8115.0,0
1499510640,7985.0,0
1499510700,8185.0,0
1499510760,7765.0,0
1499510820,7866.0,0
1499510880,8002.0,0
1499510940,7675.0,0
1499511000,7858.546117140613,0
1499511060,8237.0,0
1499511120,8279.0,0
1499511180,8298.0,0
1499511240,8432.0,0
1499511300,8297.0,0
1499511360,8204.0,0
1499511420,7860.0,0
1499511480,8091.0,0
1499511540,8059.0,0
1499511600,8036.0,0
1499511660,8468.0,0
1499511720,9453.0,0
1499511780,9836.0,0
1499511840,9553.984527258923,0
1499511900,9037.0,0
1499511960,8688.0,0
1499512020,8584.0,0
1499512080,8459.0,0
1499512140,8234.0,0
1499512200,7999.0,0
1499512260,8318.0,0
1499512320,7783.0,0
1499512380,8415.0,0
1499512440,8227.0,0
1499512500,8293.0,0
1499512560,8290.0,0
1499512620,8497.0,0
1499512680,8325.0,0
1499512740,8024.0,0
1499512800,7990.0,0
1499512860,8085.0,0
1499512920,7728.0,0
1499512980,8199.0,0
1499513040,8144.0,0
1499513100,8123.0,0
1499513160,8242.0,0
1499513220,8274.0,0
1499513280,8342.0,0
1499513340,8012.0,0
1499513400,8218.0,0
1499513460,8991.0,0
1499513520,9272.0,0
1499513580,9063.0,0
1499513640,9136.619282397254,0
1499513700,9119.0,0
1499513760,8675.0,0
1499513820,8513.0,0
1499513880,8146.4652975888375,0
1499513940,7770.0,0
1499514000,7773.0,0
1499514060,7993.0,0
1499514120,7825.0,0
1499514180,7831.0,0
1499514240,8044.0,0
1499514300,8042.0,0
1499514360,7981.0,0
1499514420,8440.0,0
1499514480,7908.0,0
1499514540,7814.0,0
1499514600,7902.0,0
1499514660,7846.0,0
1499514720,7788.0,0
1499514780,7860.0,0
1499514840,7988.0,0
1499514900,7925.0,0
1499514960,8368.0,0
1499515020,8074.0,0
1499515080,8201.0,0
1499515140,7860.0,0
1499515200,8028.0,0
1499515260,8817.8948300477,0
1499515320,9588.0,0
1499515380,9650.0,0
1499515440,9199.0,0
1499515500,9726.0,0
1499515560,8817.0,0
1499515620,8531.0,0
1499515680,8779.0,0
1499515740,8678.0,0
1499515800,8485.0,0
1499515860,8167.0,0
1499515920,7912.0,0
1499515980,8324.0,0
1499516040,8377.0,0
1499516100,8574.0,0
1499516160,8753.0,0
1499516220,8502.0,0
1499516280,8521.0,0
1499516340,8254.0,0
1499516400,8307.0,0
1499516460,8287.0,0
1499516520,8340.0,0
1499516580,8045.0,0
1499516640,8140.0,0
1499516700,8106.0,0
1499516760,8732.0,0
1499516820,8488.0,0
1499516880,8325.0,0
1499516940,8496.0,0
1499517000,8315.0,0
1499517060,9306.0,0
1499517120,9772.0,0
1499517180,9674.0,0
1499517240,9458.0,0
1499517300,8796.0,0
1499517360,9087.0,0
1499517420,9248.0,0
1499517480,9265.0,0
1499517540,9032.0,0
1499517600,8657.0,0
1499517660,8686.0,0
1499517720,8553.0,0
1499517780,8319.0,0
1499517840,8326.0,0
1499517900,8529.0,0
1499517960,8711.0,0
1499518020,9292.0,0
1499518080,8452.0,0
1499518140,8656.0,0
1499518200,8477.0,0
1499518260,8678.0,0
1499518320,8665.0,0
1499518380,8406.0,0
1499518440,8541.0,0
1499518500,8423.0,0
1499518560,8652.0,0
1499518620,8939.0,0
1499518680,8913.0,0
1499518740,8874.0,0
1499518800,8684.0,0
1499518860,9588.0,0
1499518920,9831.0,0
1499518980,10001.0,0
1499519040,9997.131972693818,0
1499519100,9686.0,0
1499519160,9200.0,0
1499519220,9190.0,0
1499519280,9552.0,0
1499519340,9196.0,0
1499519400,8947.0,0
1499519460,8644.0,0
1499519520,9012.0,0
1499519580,9020.0,0
1499519640,9065.0,0
1499519700,9269.0,0
1499519760,9185.0,0
1499519820,9116.0,0
1499519880,9548.0,0
1499519940,9141.0,0
1499520000,9382.0,0
1499520060,9076.0,0
1499520120,8978.0,0
1499520180,9014.0,0
1499520240,8820.0,0
1499520300,8865.0,0
1499520360,8848.0,0
1499520420,8707.0,0
1499520480,9197.0,0
1499520540,9222.0,0
1499520600,9214.0,0
1499520660,10134.0,0
1499520720,9936.0,0
1499520780,10736.0,0
1499520840,10122.0,0
1499520900,9602.0,0
1499520960,9475.0,0
1499521020,9415.0,0
1499521080,9460.0,0
1499521140,9463.0,0
1499521200,9552.0,0
1499521260,9232.0,0
1499521320,9024.0,0
1499521380,9102.0,0
1499521440,8786.0,0
1499521500,8745.0,0
1499521560,9222.0,0
1499521620,9115.0,0
1499521680,9244.0,0
1499521740,9265.0,0
1499521800,9426.0,0
1499521860,9228.0,0
1499521920,9065.0,0
1499521980,9058.0,0
1499522040,9120.0,0
1499522100,8796.0,0
1499522160,9179.0,0
1499522220,9167.0,0
1499522280,9144.0,0
1499522340,9242.0,0
1499522400,9429.0,0
1499522460,10273.0,0
1499522520,10666.0,0
1499522580,10346.0,0
1499522640,10490.0,0
1499522700,10011.0,0
1499522760,9735.0,0
1499522820,9436.0,0
1499522880,9574.898507696707,0
1499522940,9827.0,0
1499523000,9849.0,0
1499523060,10034.0,0
1499523120,9851.0,0
1499523180,9395.0,0
1499523240,8962.017894284367,0
1499523300,8974.0,0
1499523360,9437.0,0
1499523420,9255.0,0
1499523480,9224.0,0
1499523540,9139.0,0
1499523600,9227.0,0
1499523660,9444.0,0
1499523720,9490.0,0
1499523780,9224.0,0
1499523840,9359.0,0
1499523900,9111.0,0
1499523960,9095.0,0
1499524020,8883.0,0
1499524080,9020.0,0
1499524140,8742.0,0
1499524200,8738.0,0
1499524260,9921.0,0
1499524320,10583.0,0
1499524380,10146.0,0
1499524440,9772.0,0
1499524500,9961.0,0
1499524560,8947.0,0
1499524620,8732.0,0
1499524680,9107.0,0
1499524740,9082.0,0
1499524800,8996.0,0
1499524860,9077.0,0
1499524920,9198.0,0
1499524980,9351.0,0
1499525040,8635.0,0
1499525100,8722.0,0
1499525160,8490.0,0
1499525220,8508.0,0
1499525280,8510.0,0
1499525340,8667.0,0
1499525400,8346.0,0
1499525460,8850.0,0
1499525520,8652.0,0
1499525580,8785.0,0
1499525640,8633.0,0
1499525700,8396.0,0
1499525760,8234.0,0
1499525820,8142.0,0
1499525880,8204.869399013809,0
1499525940,8159.0,0
1499526000,8212.0,0
1499526060,9579.0,0
1499526120,10026.0,0
1499526180,9975.0,0
1499526240,9366.994607528177,0
1499526300,8760.0,0
1499526360,8550.0,0
1499526420,8126.0,0
1499526480,8405.0,0
1499526540,8158.0,0
1499526600,8161.0,0
1499526660,8420.0,0
1499526720,8387.0,0
1499526780,8310.0,0
1499526840,8696.0,0
1499526900,8003.0,0
1499526960,8036.0,0
1499527020,8194.0,0
1499527080,8213.0,0
1499527140,7777.0,0
1499527200,7877.0,0
1499527260,8157.0,0
1499527320,7657.0,0
1499527380,7919.0,0
1499527440,7907.0,0
1499527500,7957.0,0
1499527560,7590.0,0
1499527620,7518.0,0
1499527680,7546.0,0
1499527740,7122.0,0
1499527800,7351.0,0
1499527860,7944.0,0
1499527920,8308.0,0
1499527980,7985.0,0
1499528040,7481.0,0
1499528100,7420.0,0
1499528160,7380.0,0
1499528220,7237.774353054172,0
1499528280,7099.0,0
1499528340,7079.0,0
