46570013.5186495333909988,1022276590.1751345396041870,121716.3062159270048141
37307347.4555627852678299,1022274232.2382212877273560,121716.3062159270048141
39876713.9549607783555984,1022272673.7388232946395874,121716.3062159270048141
32032756.2646165639162064,1022267799.4291675090789795,121716.3062159270048141
26777234.6285300999879837,1022266425.0652539730072021,121716.3062159270048141
27403689.9703712016344070,1022265569.7234128713607788,121716.3062159270048141
18166352.5532428771257401,1022264251.1405411958694458,121716.3062159270048141
18878117.6656920462846756,1022263718.0280920267105103,121716.3062159270048141
16116413.7831973563879728,1022262285.9105867147445679,121716.3062159288674593
38193748.0873953849077225,1022257015.6063886880874634,121716.3062159270048141
59699314.4461719542741776,1022251801.2476121187210083,121716.3062159270048141
53045152.6367170363664627,1022247019.0570670366287231,121716.3062159270048141
51720831.8738946467638016,1022245387.8198894262313843,121716.3062159270048141
55443063.0487882643938065,1022246420.6449958086013794,121716.3062159270048141
47673396.4135853797197342,1022247767.2801986932754517,121716.3062159270048141
39540660.8913119584321976,1022248406.8024721145629883,121716.3062159270048141
40049512.8710857182741165,1022249250.8226983547210693,121716.3062159270048141
32909331.4863838702440262,1022247160.2074002027511597,121716.3062159270048141
27806491.8851315528154373,1022242863.8086525201797485,121716.3062159270048141
24955207.4661576300859451,1022239364.2276264429092407,121716.3062159270048141
19783009.9774342328310013,1022236713.7163498401641846,121716.3062159270048141
19769807.1662940531969070,1022229948.5274900197982788,121716.3062159270048141
3638785.0091386572457850,1022222410.6846454143524170,121716.3062159284017980
2644977.0438124672509730,1022215834.6499716043472290,121716.3062159284017980
-5279112.2731476295739412,1022208659.9669317007064819,121716.3062159288674593
-4601256.1524317730218172,1022202291.8462158441543579,121716.3062159288674593
-8041829.5069542396813631,1022195313.2007383108139038,121716.3062159288674593
-13862372.2073317039757967,1022183407.9011157751083374,121716.3062159288674593
-16606353.3602327574044466,1022172381.0540168285369873,121716.3062159288674593
-17577525.1229746788740158,1022161472.8167587518692017,121716.3062159270048141
-35133298.3542134016752243,1022151102.0479974746704102,121716.3062159270048141
-27565647.5161040276288986,1022139995.2098881006240845,121716.3062159270048141
-44805934.4810293167829514,1022130234.1748133897781372,121716.3062159270048141
-46277540.6953319758176804,1022116272.3891160488128662,121716.3062159270048141
-51444127.8204627484083176,1022101419.5142468214035034,121716.3062159270048141
-16849038.9253668040037155,1022086682.6191508769989014,121716.3062159270048141
9230536.7606434356421232,1022072386.9331406354904175,121716.3062159288674593
8337725.0229438077658415,1022058638.6708402633666992,121716.3062159288674593
-3002690.3657711013220251,1022044174.0595551729202271,121716.3062159284017980
-7318420.8378799427300692,1022029792.5316640138626099,121716.3062159288674593
-17481999.4647356718778610,1022016347.1585197448730469,121716.3062159270048141
-12114500.2150365579873323,1022003023.9088206291198730,121716.3062159288674593
-25604884.6118581742048264,1021990496.3056422472000122,121716.3062159270048141
-28967542.2839023321866989,1021977729.9776864051818848,121716.3062159270048141
-36333218.7792871445417404,1021964974.4730712175369263,121716.3062159270048141
-37303430.7320925444364548,1021952786.4258766174316406,121716.3062159270048141
-33421556.7685322016477585,1021940736.4623162746429443,121716.3062159270048141
-39379002.6810453385114670,1021929798.3748294115066528,121716.3062159270048141
-44819783.9341154545545578,1021918163.6278995275497437,121716.3062159270048141
-55326540.3723526448011398,1021906520.0661367177963257,121716.3062159270048141
-57017662.5593665093183517,1021895498.2531505823135376,121716.3062159270048141
-61227261.6912388056516647,1021884809.3850228786468506,121716.3062159270048141
-57935839.0653461664915085,1021874538.7591302394866943,121716.3062159270048141
-70372431.1976198405027390,1021866394.8914039134979248,121716.3062159270048141
-82465589.8626809567213058,1021861121.5564650297164917,121716.3062159270048141
-73553254.6011029928922653,1021855730.2948870658874512,121716.3062159270048141
-81453037.0221637934446335,1021851128.7159478664398193,121716.3062159270048141
-83636554.1018654555082321,1021846357.7956495285034180,121716.3062159270048141
-96536176.6333690136671066,1021843004.3271530866622925,121716.3062159270048141
-99037961.4289381951093674,1021834005.1227222681045532,121716.3062159270048141
-101630070.4791030138731003,1021824770.1728870868682861,121716.3062159270048141
-106079053.7952598780393600,1021816345.4890439510345459,121716.3062159270048141
-103854941.4061434715986252,1021806825.0999275445938110,121716.3062159270048141
-108379578.3009183853864670,1021798661.9947024583816528,121716.3062159270048141
-121082347.4759728163480759,1021791479.1697568893432617,121716.3062159270048141
-128549971.6923621147871017,1021783327.3861461877822876,121716.3062159270048141
-67405422.3731555193662643,1021776122.0669395923614502,121716.3062159270048141
1294103.6266842617187649,1021769012.0670998096466064,121716.3062159286346287
-6090943.0627772081643343,1021761866.7565612792968750,121716.3062159288674593
-19621416.8253584355115891,1021754676.5191425085067749,121716.3062159270048141
-18979612.9181428402662277,1021747880.6119269132614136,121716.3062159270048141
-13440632.0920732486993074,1021741443.7858573198318481,121716.3062159288674593
-31065239.3652095049619675,1021735459.0589935779571533,121716.3062159270048141
-31265038.1805237978696823,1021729241.8743078708648682,121716.3062159270048141
-36999935.1295563429594040,1021724042.8233404159545898,121716.3062159270048141
-34181863.0736934393644333,1021720306.7674775123596191,121716.3062159270048141
-36371403.4014884680509567,1021725463.0952725410461426,121716.3062159270048141
-47272649.7936548441648483,1021727637.4874389171600342,121716.3062159270048141
-55452755.0502562969923019,1021731294.7440403699874878,121716.3062159270048141
-59380759.2676095217466354,1021737122.9613935947418213,121716.3062159270048141
-62823115.2114248722791672,1021742230.9052089452743530,121716.3062159270048141
-59240192.0695996731519699,1021748171.7633837461471558,121716.3062159270048141
-72420492.8757638186216354,1021754072.5695478916168213,121716.3062159270048141
-71701026.2758763283491135,1021760237.9696604013442993,121716.3062159270048141
-74062417.6581705063581467,1021766621.3519545793533325,121716.3062159270048141
-80168240.2070103138685226,1021773499.9007943868637085,121716.3062159270048141
-82408550.1285127848386765,1021780593.8222968578338623,121716.3062159270048141
-63450462.4181027859449387,1021788330.1118868589401245,121716.3062159270048141
-30792703.7202940434217453,1021796107.4140781164169312,121716.3062159270048141
11686102.5325351487845182,1021802997.1612489223480225,121716.3062159288674593
35903921.0335386544466019,1021805530.6602454185485840,121716.3062159270048141
80316094.9903572350740433,1021807948.7034268379211426,121716.3062159270048141
82013264.0344217568635941,1021811259.6593623161315918,121716.3062159270048141
68117362.9752676039934158,1021814936.7185164690017700,121716.3062159270048141
70895759.0070515424013138,1021818876.6867325305938721,121716.3062159270048141
60117750.2217559367418289,1021822357.4720281362533569,121716.3062159270048141
57472948.4752274304628372,1021827415.2185566425323486,121716.3062159270048141
63674832.6148852854967117,1021831995.0788987874984741,121716.3062159270048141
50034389.1969544440507889,1021836726.4968296289443970,121716.3062159270048141
51968023.1849151402711868,1021841396.5088689327239990,121716.3062159270048141
45866499.5826997309923172,1021846344.1110843420028687,121716.3062159270048141
33963956.8039857894182205,1021850262.8897982835769653,121716.3062159270048141
36518491.7361632138490677,1021855535.9576208591461182,121716.3062159270048141
36021537.5767603665590286,1021860522.1170237064361572,121716.3062159270048141
29514991.0301676541566849,1021865756.6636164188385010,121716.3062159270048141
12961207.7268523704260588,1021870931.9669317007064819,121716.3062159288674593
29049319.0834621936082840,1021876900.6103218793869019,121716.3062159270048141
65437206.9999886304140091,1021881844.6937954425811768,121716.3062159270048141
72669801.6005183011293411,1021883042.0932657718658447,121716.3062159270048141
76608090.5598251372575760,1021884721.1339589357376099,121716.3062159270048141
58670073.6326235085725784,1021886354.0611605644226074,121716.3062159270048141
58936614.3283454924821854,1021889125.3654385805130005,121716.3062159270048141
62511602.8519830256700516,1021891096.8418010473251343,121716.3062159270048141
51310931.1216675788164139,1021891960.5721164941787720,121716.3062159270048141
54779792.4196850806474686,1021900283.2740989923477173,121716.3062159270048141
44608038.6673776656389236,1021908261.0264064073562622,121716.3062159270048141
45113058.1315401345491409,1021916137.5622439384460449,121716.3062159270048141
41878448.3297900706529617,1021927067.3639940023422241,121716.3062159270048141
35133681.2287386208772659,1021940826.4650454521179199,121716.3062159270048141
31658688.1461478024721146,1021954635.5476362705230713,121716.3062159270048141
29657571.7701944857835770,1021968679.9235895872116089,121716.3062159270048141
22030901.2663024216890335,1021982998.4274816513061523,121716.3062159270048141
16805449.5671284943819046,1021997122.1266555786132812,121716.3062159270048141
16107500.5850274097174406,1022011423.1087566614151001,121716.3062159288674593
8915678.0477450620383024,1022031341.6460390090942383,121716.3062159288674593
6974252.3179113399237394,1022051295.3758727312088013,121716.3062159288674593
5474339.7958790790289640,1022071911.8979049921035767,121716.3062159288674593
-8322186.4203501213341951,1022092054.1141341924667358,121716.3062159288674593
-7334903.4705149400979280,1022109571.1642990112304688,121716.3062159288674593
-13917021.6938069332391024,1022120681.3875910043716431,121716.3062159288674593
-6506976.6166739929467440,1022129516.3104580640792847,121716.3062159288674593
3526062.1209452883340418,1022135965.5728387832641602,121716.3062159284017980
34267877.3266598731279373,1022142054.3671241998672485,121716.3062159270048141
34885111.8295896798372269,1022149395.8641943931579590,121716.3062159270048141
40075856.8049488812685013,1022156538.8888351917266846,121716.3062159270048141
25560408.0016738921403885,1022165043.6921101808547974,121716.3062159270048141
24592482.3113296777009964,1022172585.3824543952941895,121716.3062159270048141
24401064.0132319480180740,1022179939.6805521249771118,121716.3062159270048141
16044409.2216753493994474,1022187666.4721087217330933,121716.3062159288674593
12681405.5982712041586637,1022195918.0955128669738770,121716.3062159288674593
1064284.4450482858810574,1022203759.2487357854843140,121716.3062159286346287
6632211.7689103614538908,1022209655.9248737096786499,121716.3062159288674593
-3357974.8463877900503576,1022213410.5401718616485596,121716.3062159284017980
-9851157.1306798923760653,1022217376.8244639635086060,121716.3062159288674593
-11909109.9551446903496981,1022220993.6489287614822388,121716.3062159288674593
-11867028.5604899395257235,1022225504.2542740106582642,121716.3062159288674593
-19444643.2826990336179733,1022225262.9764831066131592,121716.3062159270048141
-15932359.4050199259072542,1022225427.0988039970397949,121716.3062159288674593
-29333903.0486509054899216,1022224474.7424349784851074,121716.3062159270048141
-24172860.0063522309064865,1022224647.7001363039016724,121716.3062159270048141
-30803582.3127975910902023,1022228426.0065816640853882,121716.3062159270048141
-40434661.4350383728742599,1022234161.1288224458694458,121716.3062159270048141
-46936578.3349501341581345,1022240014.0287342071533203,121716.3062159270048141
-43540372.7556901425123215,1022246432.4494742155075073,121716.3062159270048141
-48397471.9642947167158127,1022252843.6580787897109985,121716.3062159270048141
-55469020.0859736651182175,1022259623.7797577381134033,121716.3062159270048141
-64487759.5777467936277390,1022266139.2715308666229248,121716.3062159270048141
-62589547.5684359520673752,1022273271.2622200250625610,121716.3062159270048141
-67670405.2013119906187057,1022280208.8950960636138916,121716.3062159270048141
-66397419.5684363096952438,1022287479.2622203826904297,121716.3062159270048141
-71029969.7146757096052170,1022295709.4084597826004028,121716.3062159270048141
-83252578.3786130398511887,1022303342.0723971128463745,121716.3062159270048141
-33671995.1022669523954391,1022311430.7960510253906250,121716.3062159270048141
-29290406.6832927912473679,1022319538.3770768642425537,121716.3062159270048141
-22503681.6568856686353683,1022323405.3506697416305542,121716.3062159270048141
-32144175.9296206682920456,1022327035.6234047412872314,121716.3062159270048141
-34739113.3030854910612106,1022330228.9968695640563965,121716.3062159270048141
-42247173.2424062937498093,1022334032.9361903667449951,121716.3062159270048141
-42390499.5652255266904831,1022337711.2590095996856689,121716.3062159270048141
-43935625.6960546225309372,1022341333.3898386955261230,121716.3062159270048141
-52695799.8609151095151901,1022339651.5546991825103760,121716.3062159270048141
-2624668.2657632096670568,1022329511.9595472812652588,121716.3062159284017980
9436568.7516543399542570,1022319602.9421297311782837,121716.3062159288674593
-4101472.7399584515951574,1022309932.4337425231933594,121716.3062159284017980
-12164809.6703702677041292,1022300437.3641543388366699,121716.3062159288674593
-1373487.7138728366699070,1022293307.4076569080352783,121716.3062159286346287
-7601487.3774090278893709,1022289243.0711930990219116,121716.3062159288674593
-25689351.8416519612073898,1022285395.5354360342025757,121716.3062159270048141
-20128447.1603775471448898,1022282250.8541616201400757,121716.3062159270048141
23695591.7512523680925369,1022278179.9425317049026489,121716.3062159270048141
40443414.5376722365617752,1022275189.1561118364334106,121716.3062159270048141
25824628.9221332818269730,1022272022.7716507911682129,121716.3062159270048141
29370866.0609082728624344,1022268953.6328758001327515,121716.3062159270048141
24878380.4617428332567215,1022266207.2320412397384644,121716.3062159270048141
21076939.0979096442461014,1022262848.5958744287490845,121716.3062159270048141
19935776.8370544463396072,1022255850.8567296266555786,121716.3062159270048141
16480340.8322385083884001,1022248566.8615455627441406,121716.3062159288674593
11596632.0941371452063322,1022241843.5996469259262085,121716.3062159288674593
1104684.7185856832657009,1022235806.9751983880996704,121716.3062159286346287
6207534.2647770177572966,1022229917.4290070533752441,121716.3062159288674593
60003690.9617832452058792,1022224032.7320008277893066,121716.3062159270048141
54833846.0111450701951981,1022217813.6826390027999878,121716.3062159270048141
56075996.8200380355119705,1022211758.8737460374832153,121716.3062159270048141
48038466.5964248925447464,1022206217.0973591804504395,121716.3062159270048141
43268512.0357055217027664,1022200939.6580785512924194,121716.3062159270048141
40435810.7274143248796463,1022195752.9663697481155396,121716.3062159270048141
29786012.9125015288591385,1022191086.7812825441360474,121716.3062159270048141
31323047.4944101125001907,1022186404.1993739604949951,121716.3062159270048141
28683147.8376159220933914,1022182015.8561681509017944,121716.3062159270048141
23088896.9218120127916336,1022178058.7719720602035522,121716.3062159270048141
24895340.0713424235582352,1022174495.6224416494369507,121716.3062159270048141
10212116.7140907775610685,1022170614.9796932935714722,121716.3062159288674593
6487532.2922272216528654,1022167135.4015568494796753,121716.3062159288674593
1117036.6415328516159207,1022164319.0522512197494507,121716.3062159286346287
5418252.1612376701086760,1022160447.5325464010238647,121716.3062159288674593
-8645693.2289221752434969,1022156744.9227062463760376,121716.3062159288674593
-6827039.8410101402550936,1022153515.5347942113876343,121716.3062159288674593
-12599708.2863107193261385,1022148135.9800947904586792,121716.3062159288674593
-13582946.0241706836968660,1022140589.7179547548294067,121716.3062159288674593
-29234711.9405363053083420,1022129379.6343203783035278,121716.3062159270048141
14645163.5936154853552580,1022117408.1001685857772827,121716.3062159288674593
38174299.5409632474184036,1022105584.1528208255767822,121716.3062159270048141
33890771.4196047335863113,1022094328.2741793394088745,121716.3062159270048141
24862482.6182564049959183,1022091513.0755276679992676,121716.3062159270048141
22588828.8662696629762650,1022090222.8275144100189209,121716.3062159270048141
22705971.0369096547365189,1022088792.6568744182586670,121716.3062159270048141
14042529.2069069873541594,1022087978.4868770837783813,121716.3062159288674593
13123835.7798263560980558,1022086543.9139577150344849,121716.3062159288674593
10619083.1749622356146574,1022086208.5188218355178833,121716.3062159288674593
-5477431.9276942480355501,1022086659.6214783191680908,121716.3062159288674593
144441.1857180132938083,1022087250.5080660581588745,121716.3062159285473172
-857739.6377828583354130,1022091415.3315669298171997,121716.3062159285182133
-19205755.6159519404172897,1022097671.3097360134124756,121716.3062159270048141
43022599.1065781861543655,1022103684.5872058868408203,121716.3062159270048141
52424555.1004784852266312,1022109344.5933055877685547,121716.3062159270048141
34486528.4132641106843948,1022114059.2805199623107910,121716.3062159270048141
39409462.4015453606843948,1022116053.2922387123107910,121716.3062159270048141
30505706.2683087140321732,1022117345.4254753589630127,121716.3062159270048141
32412278.3347661048173904,1022118869.3590179681777954,121716.3062159270048141
21928011.5294050723314285,1022122048.1643790006637573,121716.3062159270048141
25101179.7130474597215652,1022129807.9807366132736206,121716.3062159270048141
11838776.1943062078207731,1022137747.4994778633117676,121716.3062159288674593
9674895.1406099330633879,1022145916.5531741380691528,121716.3062159288674593
19743765.0531228333711624,1022154102.6406612396240234,121716.3062159270048141
63450750.0246293097734451,1022162445.6691547632217407,121716.3062159270048141
73275011.2436677962541580,1022171400.4501162767410278,121716.3062159270048141
63680674.6144039183855057,1022179689.0793801546096802,121716.3062159270048141
47560494.9428410083055496,1022187804.7509430646896362,121716.3062159270048141
49820274.1636453419923782,1022192089.5301387310028076,121716.3062159270048141
48990242.5373509675264359,1022196393.1564331054687500,121716.3062159270048141
44070103.8218842297792435,1022200883.8718998432159424,121716.3062159270048141
38148540.3243324309587479,1022206031.3694516420364380,121716.3062159270048141
31890391.1386833935976028,1022211572.5551006793975830,121716.3062159270048141
61030056.1056953221559525,1022217315.5880887508392334,121716.3062159270048141
92317934.2493665963411331,1022223133.4444174766540527,121716.3062159270048141
90519925.8775867968797684,1022229141.8161972761154175,121716.3062159270048141
87050580.9195644408464432,1022235446.7742196321487427,121716.3062159270048141
81501398.3476086407899857,1022241205.3461754322052002,121716.3062159270048141
73825307.7618478089570999,1022247535.9319362640380859,121716.3062159270048141
72959788.4463330060243607,1022254815.2474510669708252,121716.3062159270048141
72275926.9023884087800980,1022261940.7913956642150879,121716.3062159270048141
66300950.9691677838563919,1022262900.7246162891387939,121716.3062159270048141
59704318.4612613469362259,1022264461.2325227260589600,121716.3062159270048141
51303965.7498077899217606,1022266925.9439762830734253,121716.3062159270048141
55028993.1067386418581009,1022269066.5870454311370850,121716.3062159270048141
50999248.4196849614381790,1022271995.2740991115570068,121716.3062159270048141
47224033.6127182990312576,1022275178.0810657739639282,121716.3062159270048141
32497083.4870256930589676,1022279632.2067583799362183,121716.3062159270048141
26612752.3785903006792068,1022282875.3151937723159790,121716.3062159270048141
32676232.4729797393083572,1022286595.2208043336868286,121716.3062159270048141
21793487.5772419720888138,1022290812.1165421009063721,121716.3062159270048141
25793464.5487482100725174,1022295187.1450358629226685,121716.3062159270048141
12873458.2252876292914152,1022299289.4684964418411255,121716.3062159288674593
18924018.8262990266084671,1022304792.8674850463867188,121716.3062159270048141
10129692.7532590162009001,1022309678.9405250549316406,121716.3062159288674593
11783244.6389642488211393,1022313343.0548198223114014,121716.3062159288674593
-1767485.0131746993865818,1022313736.7069587707519531,121716.3062159286346287
1147717.7812711729202420,1022314309.9125128984451294,121716.3062159286346287
-2625567.7074517472647130,1022312107.4012358188629150,121716.3062159284017980
-9441879.0004932153970003,1022305314.6942772865295410,121716.3062159288674593
-13622766.0443971622735262,1022296633.7381812334060669,121716.3062159288674593
-10209203.2634355295449495,1022287934.9572196006774902,121716.3062159288674593
-17327066.3599921911954880,1022279974.0537762641906738,121716.3062159270048141
-20053330.5468451231718063,1022271902.2406291961669922,121716.3062159270048141
-25085819.3539723604917526,1022264711.0477564334869385,121716.3062159270048141
-28867972.4770161360502243,1022257616.1708002090454102,121716.3062159270048141
-33172438.8617984503507614,1022249954.5555825233459473,121716.3062159270048141
-32983225.8180547207593918,1022242693.5118387937545776,121716.3062159270048141
-42526721.6671600788831711,1022232461.3609441518783569,121716.3062159270048141
-37984478.5002928227186203,1022218794.1940768957138062,121716.3062159270048141
-51770640.2763580530881882,1022203355.9701421260833740,121716.3062159270048141
-41620021.3900907486677170,1022186881.0838748216629028,121716.3062159270048141
-55351434.3638446778059006,1022171670.0576287508010864,121716.3062159270048141
-38901342.8752822130918503,1022156458.5690662860870361,121716.3062159270048141
2777122.3832457796670496,1022141929.3105382919311523,121716.3062159284017980
-3617757.9146914943121374,1022127145.6084755659103394,121716.3062159284017980
-6680577.9496865738183260,1022115021.6434706449508667,121716.3062159288674593
-7575733.5750173795968294,1022107969.2688014507293701,121716.3062159288674593
-4811129.3506016004830599,1022104197.0443856716156006,121716.3062159288674593
-14641150.6826504934579134,1022100490.3764345645904541,121716.3062159288674593
-16159317.9936708677560091,1022097249.6874549388885498,121716.3062159288674593
-25374488.1049159020185471,1022093795.7986999750137329,121716.3062159270048141
-20983530.9468771666288376,1022090614.6406612396240234,121716.3062159270048141
-23825281.1380640715360641,1022087820.8318481445312500,121716.3062159270048141
-26951009.3872017115354538,1022088557.0809857845306396,121716.3062159270048141
-36123164.1116575449705124,1022091111.8054416179656982,121716.3062159270048141
-32598800.6564846485853195,1022093788.3502687215805054,121716.3062159270048141
-43020122.0569181889295578,1022096677.7507022619247437,121716.3062159270048141
-48222524.4635320156812668,1022100040.1573160886764526,121716.3062159270048141
-51466652.9489642828702927,1022102824.6427483558654785,121716.3062159270048141
-61170767.9527367800474167,1022103899.6465208530426025,121716.3062159270048141
-59088973.4048594683408737,1022098201.0986435413360596,121716.3062159270048141
-59486364.8102692812681198,1022093800.5040533542633057,121716.3062159270048141
-64084597.4414594620466232,1022093057.1352435350418091,121716.3062159270048141
-63097895.9058626145124435,1022087475.5996466875076294,121716.3062159270048141
-74611733.3823856562376022,1022085793.0761697292327881,121716.3062159270048141
-73134268.6125007122755051,1022084616.3062847852706909,121716.3062159270048141
-64922450.7112242430448532,1022079390.4050083160400391,121716.3062159270048141
-19125841.8379599303007126,1022076189.5317440032958984,121716.3062159270048141
-8936782.2935342062264681,1022072217.9873182773590088,121716.3062159288674593
-25872861.9609234780073166,1022067881.6547075510025024,121716.3062159270048141
-19798983.2868724316358566,1022064466.9806565046310425,121716.3062159270048141
-34687948.1720157116651535,1022061143.8657997846603394,121716.3062159270048141
-36405598.9317877739667892,1022057578.6255718469619751,121716.3062159270048141
-32099732.7248692959547043,1022054304.4186533689498901,121716.3062159270048141
-37120178.4004449099302292,1022051198.0942289829254150,121716.3062159270048141
-48378024.3373580425977707,1022048116.0311421155929565,121716.3062159270048141
-37084287.7305678576231003,1022045899.4243519306182861,121716.3062159270048141
-53750302.5105659216642380,1022039850.2043499946594238,121716.3062159270048141
-53899832.7855482548475266,1022033220.4793323278427124,121716.3062159270048141
-3102845.8453442319296300,1022026697.5391283035278320,121716.3062159284017980
8601093.5192919503897429,1022020550.1744921207427979,121716.3062159288674593
-4060299.0778669579885900,1022014294.7716510295867920,121716.3062159284017980
-7498773.5827225912362337,1022008225.2765066623687744,121716.3062159288674593
-8833139.4021307695657015,1022002495.0959148406982422,121716.3062159288674593
-12044609.3589486349374056,1021996877.0527327060699463,121716.3062159288674593
-21375923.0065930336713791,1021991486.7003771066665649,121716.3062159270048141
-19039452.0346048325300217,1021985703.7283889055252075,121716.3062159270048141
-22928274.3824658840894699,1021980766.0762499570846558,121716.3062159270048141
-25951789.2070906609296799,1021976504.9008747339248657,121716.3062159270048141
-28519176.4169792383909225,1021977236.1107633113861084,121716.3062159270048141
-24911818.4049399346113205,1021978518.0987240076065063,121716.3062159270048141
-42102888.6712530106306076,1021983860.3650370836257935,121716.3062159270048141
-27191195.1716146916151047,1021989542.8653987646102905,121716.3062159270048141
-40099011.7064890116453171,1021996623.4002730846405029,121716.3062159270048141
-52290289.3884857147932053,1022002493.0822697877883911,121716.3062159270048141
-46607728.5614533871412277,1022012476.2552374601364136,121716.3062159270048141
-52383210.8595507591962814,1022023990.5533348321914673,121716.3062159270048141
-52995712.0644628256559372,1022034315.7582468986511230,121716.3062159270048141
-55976891.3847938030958176,1022042503.0785778760910034,121716.3062159270048141
-61957438.6723767966032028,1022052490.3661608695983887,121716.3062159270048141
-58847338.5205185860395432,1022060470.2143026590347290,121716.3062159270048141
-68509816.2410421818494797,1022068291.9348262548446655,121716.3062159270048141
-67406840.5800742357969284,1022076356.2738583087921143,121716.3062159270048141
-28993406.2460184544324875,1022084361.9398025274276733,121716.3062159270048141
-14964216.2359053362160921,1022092675.9296894073486328,121716.3062159288674593
-27634033.7223809212446213,1022100733.4161649942398071,121716.3062159270048141
-16225032.1704103220254183,1022109715.8641943931579590,121716.3062159288674593
-28075780.4307845085859299,1022118672.1245685815811157,121716.3062159270048141
-36910504.7020740956068039,1022127732.3958581686019897,121716.3062159270048141
-28281292.4442686289548874,1022137368.1380527019500732,121716.3062159270048141
-38046124.5136163681745529,1022147576.2074004411697388,121716.3062159270048141
-36397244.3916161507368088,1022157896.0854002237319946,121716.3062159270048141
-42450469.3785331696271896,1022168177.0723172426223755,121716.3062159270048141
-22559886.6325664967298508,1022178138.3263505697250366,121716.3062159270048141
20164840.2443903237581253,1022186787.4493937492370605,121716.3062159270048141
6560461.6046918164938688,1022192254.0890922546386719,121716.3062159288674593
13014966.9871463309973478,1022198420.7066377401351929,121716.3062159288674593
10771549.6111127864569426,1022204270.0826712846755981,121716.3062159288674593
4883561.8624976407736540,1022210529.8312864303588867,121716.3062159288674593
43095655.3557153493165970,1022215716.3380687236785889,121716.3062159270048141
64912640.7266121655702591,1022221962.9671719074249268,121716.3062159270048141
61365233.0746334344148636,1022229018.6191506385803223,121716.3062159270048141
56434227.0266361981630325,1022238296.6671478748321533,121716.3062159270048141
52765477.3369336873292923,1022249958.3568503856658936,121716.3062159270048141
40030455.9888319522142410,1022262227.7049521207809448,121716.3062159270048141
45885047.5727469474077225,1022274132.1210371255874634,121716.3062159270048141
47247824.0087374001741409,1022286459.6850466728210449,121716.3062159270048141
45053906.9059198647737503,1022294392.7878642082214355,121716.3062159270048141
40515152.7638541013002396,1022302074.9299299716949463,121716.3062159270048141
38680212.3545115739107132,1022310263.3392724990844727,121716.3062159270048141
39120020.5240271836519241,1022318711.1697568893432617,121716.3062159270048141
24552325.2727227956056595,1022326662.4210612773895264,121716.3062159270048141
26487513.3475280553102493,1022334834.3462560176849365,121716.3062159270048141
15800238.0952609311789274,1022342941.5985231399536133,121716.3062159288674593
27122187.4215309172868729,1022351360.2722531557083130,121716.3062159270048141
7932956.7789434920996428,1022363758.9148405790328979,121716.3062159288674593
14510112.7548642884939909,1022377258.9389197826385498,121716.3062159288674593
9389224.9532751571387053,1022385570.7405089139938354,121716.3062159288674593
2439486.4150299564935267,1022394253.2787541151046753,121716.3062159284017980
8476892.6762065421789885,1022402863.0175775289535522,121716.3062159288674593
-3757739.1831723912619054,1022413046.8769564628601074,121716.3062159284017980
59774431.9637898951768875,1022421931.7299941778182983,121716.3062159270048141
61135296.4543588906526566,1022427339.2394251823425293,121716.3062159270048141
54134124.9959753304719925,1022431902.6978087425231934,121716.3062159270048141
44799761.8836869746446609,1022436857.8100970983505249,121716.3062159270048141
46480086.9383463412523270,1022442036.7554377317428589,121716.3062159270048141
53391905.4534757882356644,1022447338.2403082847595215,121716.3062159270048141
45188479.1393255740404129,1022452812.5544584989547729,121716.3062159270048141
40427297.7308659106492996,1022457961.9629181623458862,121716.3062159270048141
25706751.7506105452775955,1022463883.9431735277175903,121716.3062159270048141
33823849.6159290820360184,1022469154.0778549909591675,121716.3062159270048141
35622734.9402728825807571,1022474940.7535111904144287,121716.3062159270048141
28458431.1958308964967728,1022478220.4979531764984131,121716.3062159270048141
19596274.8828038722276688,1022478872.8109802007675171,121716.3062159270048141
20394889.1818651705980301,1022479618.5119189023971558,121716.3062159270048141
19888242.4410348683595657,1022481753.2527492046356201,121716.3062159270048141
8718274.1906137000769377,1022478537.5031703710556030,121716.3062159288674593
13183461.2547438871115446,1022475622.4390401840209961,121716.3062159288674593
9509905.7193078529089689,1022472249.9744762182235718,121716.3062159288674593
2077409.8438765539322048,1022469929.8499075174331665,121716.3062159286346287
-645117.8196598753565922,1022467593.5134439468383789,121716.3062159285182133
-1013932.5290265545481816,1022464504.2228106260299683,121716.3062159285182133
-9534682.8171717394143343,1022459174.5109558105468750,121716.3062159288674593
11834597.4448078405112028,1022451494.2489762306213379,121716.3062159288674593
50576833.9851396828889847,1022444745.7086443901062012,121716.3062159270048141
49972684.0636369735002518,1022437119.6301470994949341,121716.3062159270048141
45079522.1572244912385941,1022430377.5365595817565918,121716.3062159270048141
52278272.9064015895128250,1022420234.7873824834823608,121716.3062159270048141
44136338.6079828292131424,1022406393.0858012437820435,121716.3062159270048141
40843542.4811667948961258,1022389365.2126172780990601,121716.3062159270048141
41155701.1378809958696365,1022373078.5559030771255493,121716.3062159270048141
32493355.6912157088518143,1022355808.0025683641433716,121716.3062159270048141
24919990.6481142789125443,1022339413.0456697940826416,121716.3062159270048141
22836094.6102299243211746,1022328269.0835541486740112,121716.3062159270048141
33302972.9253437072038651,1022322062.7684403657913208,121716.3062159270048141
21355366.1742403060197830,1022315813.5195437669754028,121716.3062159270048141
14607508.6935432683676481,1022309623.0002408027648926,121716.3062159288674593
