-27612984.3605850487947464,1035968978.1473752260208130,-1292313.7867901772260666
-30569851.1167256385087967,1035980244.9035158157348633,-1292313.7867901772260666
-27118032.8961445838212967,1035991914.6829347610473633,-1292313.7867901772260666
-25069281.7874595671892166,1036003195.5742497444152832,-1292313.7867901772260666
-32735155.1642454415559769,1036014540.9510356187820435,-1292313.7867901772260666
-26468038.4007200747728348,1036026336.1875102519989014,-1292313.7867901772260666
-28909218.4398915320634842,1036038012.2266817092895508,-1292313.7867901772260666
-34837029.4297776967287064,1036049407.2165678739547729,-1292313.7867901772260666
-35068429.3180423527956009,1036060967.1048325300216675,-1292313.7867901772260666
-32456644.8826596289873123,1036072158.6694498062133789,-1292313.7867901772260666
-29911606.3981514722108841,1036082704.1849416494369507,-1292313.7867901772260666
-38781635.3877160102128983,1036093981.1745061874389648,-1292313.7867901772260666
-31426342.3698967248201370,1036105024.1566869020462036,-1292313.7867901772260666
-40226752.5647912770509720,1036115546.3515814542770386,-1292313.7867901772260666
-32832819.0717744380235672,1036126476.8585646152496338,-1292313.7867901772260666
-40747696.2154575139284134,1036137482.0022476911544800,-1292313.7867901772260666
-38768434.6916175633668900,1036148236.4784077405929565,-1292313.7867901772260666
-37608074.0687242299318314,1036158435.8555144071578979,-1292313.7867901772260666
-36745820.8068846017122269,1036169654.5936747789382935,-1292313.7867901772260666
-40548955.9001583606004715,1036180469.6869485378265381,-1292313.7867901772260666
-39130789.3758364468812943,1036190719.1626266241073608,-1292313.7867901772260666
-35144994.5349308997392654,1036201852.3217210769653320,-1292313.7867901772260666
-42770397.2332775145769119,1036212727.0200676918029785,-1292313.7867901772260666
-38982021.3398758918046951,1036223647.1266660690307617,-1292313.7867901772260666
-36690717.8857093602418900,1036234551.6724995374679565,-1292313.7867901772260666
-46416373.1112672835588455,1036244750.8980574607849121,-1292313.7867901772260666
-36812640.2873792201280594,1036255482.0741693973541260,-1292313.7867901772260666
-49562808.4530556946992874,1036265938.2398458719253540,-1292313.7867901772260666
-42853365.5556404143571854,1036276239.3424305915832520,-1292313.7867901772260666
-42828195.0974608212709427,1036286652.8842509984970093,-1292313.7867901772260666
-47007389.8574548512697220,1036296375.6442450284957886,-1292313.7867901772260666
-52836161.3173998147249222,1036306587.1041899919509888,-1292313.7867901772260666
-45946208.7574387341737747,1036316858.5442289113998413,-1292313.7867901772260666
-56433891.9476776868104935,1036327421.7344678640365601,-1292313.7867901772260666
-47998260.5102082043886185,1036337742.2969983816146851,-1292313.7867901772260666
-54923839.5039467364549637,1036348249.2907369136810303,-1292313.7867901772260666
-56052648.8948604613542557,1036358722.6816506385803223,-1292313.7867901772260666
-57083848.8691737204790115,1036368866.6559638977050781,-1292313.7867901772260666
-65201016.6251537352800369,1036379282.4119439125061035,-1292313.7867901772260666
-57900611.0948923379182816,1036389020.8816825151443481,-1292313.7867901772260666
-64221604.0889523774385452,1036398781.8757425546646118,-1292313.7867901772260666
-68715535.8250253945589066,1036409065.6118155717849731,-1292313.7867901772260666
-70129970.9921471625566483,1036419084.7789373397827148,-1292313.7867901772260666
-71588104.0728983432054520,1036428769.8596885204315186,-1292313.7867901772260666
-90394544.7189089804887772,1036438410.5056991577148438,-1292313.7867901772260666
-93091431.5925647765398026,1036447681.3793549537658691,-1292313.7867901772260666
-84564673.0990664511919022,1036456538.8858566284179688,-1292313.7867901772260666
-85943970.9947158843278885,1036465916.7815060615539551,-1292313.7867901772260666
-90440425.7502141743898392,1036475523.5370043516159058,-1292313.7867901772260666
-87593917.6519641429185867,1036485079.4387543201446533,-1292313.7867901772260666
-98768513.4073020964860916,1036494555.1940922737121582,-1292313.7867901772260666
-93884222.0167094022035599,1036503575.8034995794296265,-1292313.7867901772260666
-94927091.7961288243532181,1036512141.5829190015792847,-1292313.7867901772260666
-104200771.8115402013063431,1036520989.5983303785324097,-1292313.7867901772260666
-90491258.8701372891664505,1036530132.6569274663925171,-1292313.7867901772260666
-101197983.7608096152544022,1036538937.5475997924804688,-1292313.7867901772260666
-93692035.8808937817811966,1036548061.6676839590072632,-1292313.7867901772260666
-105909723.3093729764223099,1036557365.0961631536483765,-1292313.7867901772260666
-98161719.1995638161897659,1036566480.9863539934158325,-1292313.7867901772260666
-103196698.5130977183580399,1036575668.2998878955841064,-1292313.7867901772260666
-95655626.1663323193788528,1036584803.9531224966049194,-1292313.7867901772260666
-105416875.9695111066102982,1036593349.7563012838363647,-1292313.7867901772260666
-96944177.0194388180971146,1036601546.8062289953231812,-1292313.7867901772260666
-99703331.9964818507432938,1036610301.7832720279693604,-1292313.7867901772260666
-106901128.5917619019746780,1036619234.3785520792007446,-1292313.7867901772260666
-103854032.3670064955949783,1036627754.1537966728210449,-1292313.7867901772260666
-100478779.9232759028673172,1036636117.7100660800933838,-1292313.7867901772260666
-107884256.4003990441560745,1036644602.1871892213821411,-1292313.7867901772260666
-107913779.3620298653841019,1036653197.1488200426101685,-1292313.7867901772260666
-100447320.9667819291353226,1036662002.7535721063613892,-1292313.7867901772260666
-109198055.6593490391969681,1036670337.4461392164230347,-1292313.7867901772260666
-108167678.8720638304948807,1036678552.6588540077209473,-1292313.7867901772260666
-115766712.9796251803636551,1036686738.7664153575897217,-1292313.7867901772260666
-109013785.8478219062089920,1036694579.6346120834350586,-1292313.7867901772260666
-107101521.9826750308275223,1036702699.7694652080535889,-1292313.7867901772260666
-111844045.5594933778047562,1036710887.3462835550308228,-1292313.7867901772260666
-108417826.4835583716630936,1036719100.2703485488891602,-1292313.7867901772260666
-106982193.6590275317430496,1036726731.4458177089691162,-1292313.7867901772260666
-116780673.0708114653825760,1036734362.8576016426086426,-1292313.7867901772260666
-116332819.1308528929948807,1036743212.9176430702209473,-1292313.7867901772260666
-112982274.5529112368822098,1036751836.3397014141082764,-1292313.7867901772260666
-117298583.2149760276079178,1036759857.0017662048339844,-1292313.7867901772260666
-106928614.2748573571443558,1036768192.0616475343704224,-1292313.7867901772260666
-118052822.2311903983354568,1036776560.0179805755615234,-1292313.7867901772260666
-114350900.3663645535707474,1036784334.1531547307968140,-1292313.7867901772260666
-110254106.4694304019212723,1036792052.2562205791473389,-1292313.7867901772260666
-121200412.8068846017122269,1036799862.5936747789382935,-1292313.7867901772260666
-114937761.4175767451524734,1036807291.2043669223785400,-1292313.7867901772260666
-116719613.6288464814424515,1036815319.4156366586685181,-1292313.7867901772260666
-124582772.1223442107439041,1036823437.9091343879699707,-1292313.7867901772260666
-121703672.2321533709764481,1036831314.0189435482025146,-1292313.7867901772260666
-127314235.4968831092119217,1036839189.2836732864379883,-1292313.7867901772260666
-125670545.6359099894762039,1036846443.4227001667022705,-1292313.7867901772260666
-128082827.4686281234025955,1036854053.2554183006286621,-1292313.7867901772260666
-121600157.1022771149873734,1036862134.8890672922134399,-1292313.7867901772260666
-121153900.0183152705430984,1036869381.8051054477691650,-1292313.7867901772260666
-128737831.6259567290544510,1036877249.4127469062805176,-1292313.7867901772260666
-128716859.6484323292970657,1036884757.4352225065231323,-1292313.7867901772260666
-122801806.5561219006776810,1036890664.3429120779037476,-1292313.7867901772260666
-120702018.3885185271501541,1036898140.1753087043762207,-1292313.7867901772260666
-129604656.1743591576814651,1036905673.9611493349075317,-1292313.7867901772260666
-136663044.5127760767936707,1036911774.2995662689208984,-1292313.7867901921272278
-127245079.2021328955888748,1036918960.9889230728149414,-1292313.7867901772260666
-130801614.2632979899644852,1036926248.0500881671905518,-1292313.7867901772260666
-128682209.5023414641618729,1036932219.2891316413879395,-1292313.7867901772260666
-129512473.6449006348848343,1036938803.4316908121109009,-1292313.7867901772260666
-127389432.5712129622697830,1036946322.3580031394958496,-1292313.7867901772260666
-135212275.0640687346458435,1036952972.8508589267730713,-1292313.7867901921272278
-136116130.2934798598289490,1036959612.0802700519561768,-1292313.7867901921272278
-130860402.9304999858140945,1036966348.7172901630401611,-1292313.7867901772260666
-137963825.9878126978874207,1036972491.7746028900146484,-1292313.7867901921272278
-132014930.8816962987184525,1036978540.6684864759445190,-1292313.7867901772260666
-138857276.0465700030326843,1036984533.8333601951599121,-1292313.7867901921272278
-133514314.2151361256837845,1036990948.0019263029098511,-1292313.7867901772260666
-126020153.7913122922182083,1036997203.5781024694442749,-1292313.7867901772260666
-139715247.1931424736976624,1037002952.9799326658248901,-1292313.7867901921272278
-132291662.1451414376497269,1037009127.9319316148757935,-1292313.7867901772260666
-141195613.1099829077720642,1037015990.8967730998992920,-1292313.7867901921272278
-141083524.6848745942115784,1037022494.4716647863388062,-1292313.7867901921272278
-140724234.4514504075050354,1037028452.2382405996322632,-1292313.7867901921272278
-137759200.5236931443214417,1037034554.3104833364486694,-1292313.7867901921272278
-130461497.7065475732088089,1037040531.4933377504348755,-1292313.7867901772260666
-137450939.5713734030723572,1037046549.3581635951995850,-1292313.7867901921272278
-142221518.7616124749183655,1037053096.5484026670455933,-1292313.7867901921272278
-146480567.7338392138481140,1037059537.5206294059753418,-1292313.7867901921272278
-142091165.9704741835594177,1037065015.7572643756866455,-1292313.7867901921272278
-146411579.8282362818717957,1037070933.6150264739990234,-1292313.7867901921272278
-145118025.5832530856132507,1037077667.3700432777404785,-1292313.7867901921272278
-150607677.3899638056755066,1037083031.1767539978027344,-1292313.7867901921272278
-144559306.2562345862388611,1037088420.0430247783660889,-1292313.7867901921272278
-149474246.2311906218528748,1037095136.0179808139801025,-1292313.7867901921272278
-150180977.2300664782524109,1037100683.0168566703796387,-1292313.7867901921272278
-144621475.7781483530998230,1037105469.5649385452270508,-1292313.7867901921272278
-147399641.8529593348503113,1037110643.6397495269775391,-1292313.7867901921272278
-153063290.1663323044776917,1037116243.9531224966049194,-1292313.7867901921272278
-157852196.8698158860206604,1037122302.6566060781478882,-1292313.7867901921272278
-143814106.1920188069343567,1037128435.9788089990615845,-1292313.7867901921272278
-153569511.5309168696403503,1037133953.3177070617675781,-1292313.7867901921272278
-147846947.9219912886619568,1037138941.7087814807891846,-1292313.7867901921272278
-151034518.9427008032798767,1037144816.7294909954071045,-1292313.7867901921272278
-152481647.8686924576759338,1037151497.6554826498031616,-1292313.7867901921272278
-154049032.5609381794929504,1037156450.3477283716201782,-1292313.7867901921272278
-149452564.3689329028129578,1037161134.1557230949401855,-1292313.7867901921272278
-156238158.0244151949882507,1037167271.8112053871154785,-1292313.7867901921272278
-149976658.9998529553413391,1037173228.7866431474685669,-1292313.7867901921272278
-162083291.3941375613212585,1037178613.1809277534484863,-1292313.7867901921272278
-154497118.6742789149284363,1037183672.4610691070556641,-1292313.7867901921272278
-162804705.4381251931190491,1037189243.2249153852462769,-1292313.7867901921272278
-153430545.5228902697563171,1037194923.3096804618835449,-1292313.7867901921272278
-171893246.8823379874229431,1037200280.6691281795501709,-1292313.7867901921272278
-159623953.0168702006340027,1037205674.8036603927612305,-1292313.7867901921272278
-163677063.0043480992317200,1037210848.7911382913589478,-1292313.7867901921272278
-172912550.2080724835395813,1037215551.9948626756668091,-1292313.7867901921272278
-166078957.7418658137321472,1037220679.5286560058593750,-1292313.7867901921272278
-170544538.0558813214302063,1037226227.8426715135574341,-1292313.7867901921272278
-171220687.6195350289344788,1037231337.4063252210617065,-1292313.7867901921272278
-164237145.3906061053276062,1037236211.1773962974548340,-1292313.7867901921272278
-174002673.2043802142143250,1037241034.9911704063415527,-1292313.7867901921272278
-165901432.6097423434257507,1037246226.3965325355529785,-1292313.7867901921272278
-173966489.1311740279197693,1037251122.9179642200469971,-1292313.7867901921272278
-174330161.1992428898811340,1037256266.9860330820083618,-1292313.7867901921272278
-172330463.9585943818092346,1037260921.7453845739364624,-1292313.7867901921272278
-173775875.3800106644630432,1037264541.1668008565902710,-1292313.7867901921272278
-175408646.8861910700798035,1037268896.6729812622070312,-1292313.7867901921272278
-175021029.8279153704643250,1037273855.6147055625915527,-1292313.7867901921272278
-165902067.0152645707130432,1037283660.8020547628402710,-1292313.7867901921272278
-171668878.2067883610725403,1037298151.9935785531997681,-1292313.7867901921272278
-184506474.9780196547508240,1037312196.7648098468780518,-1292313.7867901921272278
-169928872.3426048159599304,1037326402.1293950080871582,-1292313.7867901921272278
-182522271.0159068703651428,1037340536.8026970624923706,-1292313.7867901921272278
-170313102.7307890057563782,1037354152.5175791978836060,-1292313.7867901921272278
-185839415.8442901968955994,1037367953.6310803890228271,-1292313.7867901921272278
-174325865.7733319401741028,1037381635.5601221323013306,-1292313.7867901921272278
-180826443.3093727231025696,1037395749.0961629152297974,-1292313.7867901921272278
-176218951.7492513060569763,1037409825.5360414981842041,-1292313.7867901921272278
-183314857.2698802351951599,1037423235.0566704273223877,-1292313.7867901921272278
-172952655.4422997832298279,1037436265.2290899753570557,-1292313.7867901921272278
-181826749.4618856310844421,1037449367.2486758232116699,-1292313.7867901921272278
-183563130.7391368746757507,1037463252.5259270668029785,-1292313.7867901921272278
-179466356.2405014634132385,1037477390.0272916555404663,-1292313.7867901921272278
-181238787.9939128756523132,1037491037.7807030677795410,-1292313.7867901921272278
-180000907.2425883412361145,1037504421.0293785333633423,-1292313.7867901921272278
-181108597.0162279009819031,1037518222.8030180931091309,-1292313.7867901921272278
-184384140.1621585488319397,1037532325.9489487409591675,-1292313.7867901921272278
-179641284.3586587309837341,1037545694.1454489231109619,-1292313.7867901921272278
-188469103.3575348258018494,1037558857.1443250179290771,-1292313.7867901921272278
-178991356.0619817376136780,1037572565.8487719297409058,-1292313.7867901921272278
-189856784.5802031159400940,1037585770.3669933080673218,-1292313.7867901921272278
-183603388.4421389698982239,1037599254.2289291620254517,-1292313.7867901921272278
-181215963.7665889859199524,1037612917.5533791780471802,-1292313.7867901921272278
-194227029.7097583413124084,1037626479.4965485334396362,-1292313.7867901921272278
-190496710.7038181424140930,1037640288.4906083345413208,-1292313.7867901921272278
-191709061.1703458428382874,1037653406.9571360349655151,-1292313.7867901921272278
-190984342.1644062399864197,1037666223.9511964321136475,-1292313.7867901921272278
-186494121.2030956149101257,1037679298.9898858070373535,-1292313.7867901921272278
-191944556.5397470593452454,1037692550.3265372514724731,-1292313.7867901921272278
-186419080.0908790230751038,1037705825.8776692152023315,-1292313.7867901921272278
-196883314.4964014887809753,1037721164.2831916809082031,-1292313.7867901921272278
-190051586.9073823094367981,1037740572.6941725015640259,-1292313.7867901921272278
-187794684.9661398530006409,1037763158.7529300451278687,-1292313.7867901921272278
-196359752.3734281659126282,1037786338.1602183580398560,-1292313.7867901921272278
-187734855.1764467358589172,1037809184.9632369279861450,-1292313.7867901921272278
-197803146.1072539687156677,1037831971.8940441608428955,-1292313.7867901921272278
-183316263.2175446152687073,1037855041.0043348073959351,-1292313.7867901921272278
-197257033.6089393496513367,1037878115.3957295417785645,-1292313.7867901921272278
-191928839.4692700505256653,1037901089.2560602426528931,-1292313.7867901921272278
-194669089.1530075669288635,1037923770.9397977590560913,-1292313.7867901921272278
-199848416.9552229046821594,1037946106.7420130968093872,-1292313.7867901921272278
-198944393.0001742243766785,1037969250.7869644165039062,-1292313.7867901921272278
-198036250.1098223328590393,1037992243.8966125249862671,-1292313.7867901921272278
-197982828.7529433369636536,1038014982.5397335290908813,-1292313.7867901921272278
-205038515.5675204396247864,1038037709.3543106317520142,-1292313.7867901921272278
-201827319.2894660830497742,1038060497.0762562751770020,-1292313.7867901921272278
-201656578.5323622822761536,1038083356.3191524744033813,-1292313.7867901921272278
-212808192.3207715153694153,1038105882.1075617074966431,-1292313.7867901921272278
-200720663.7287021279335022,1038128497.5154923200607300,-1292313.7867901921272278
-204064580.7156981825828552,1038150750.5024883747100830,-1292313.7867901921272278
-204350627.6471481919288635,1038172797.4339383840560913,-1292313.7867901921272278
-207560292.0273054242134094,1038195197.8140956163406372,-1292313.7867901921272278
-213949753.5241746306419373,1038217875.3109648227691650,-1292313.7867901921272278
-207345764.9622868895530701,1038240446.7490770816802979,-1292313.7867901921272278
-212944712.6713888049125671,1038263074.4581789970397949,-1292313.7867901921272278
-208669002.4154893755912781,1038285540.2022795677185059,-1292313.7867901921272278
-208659052.3162760138511658,1038307462.1030662059783936,-1292313.7867901921272278
-212146354.4732839465141296,1038329740.2600741386413574,-1292313.7867901921272278
-207680003.5135794281959534,1038351453.3003696203231812,-1292313.7867901921272278
-213833685.9537783265113831,1038372975.7405685186386108,-1292313.7867901921272278
-204958455.5206426978111267,1038395089.3074328899383545,-1292313.7867901921272278
-210880479.9945554137229919,1038416953.7813456058502197,-1292313.7867901921272278
-210307935.7479667067527771,1038438969.5347568988800049,-1292313.7867901921272278
-213086866.3756758570671082,1038461356.1624660491943359,-1292313.7867901921272278
-213771592.1448200345039368,1038483553.9316102266311646,-1292313.7867901921272278
-220434507.0422354340553284,1038505444.8290256261825562,-1292313.7867901921272278
-211241437.0894339680671692,1038527158.8762241601943970,-1292313.7867901921272278
-212801045.6326991915702820,1038548335.4194893836975098,-1292313.7867901921272278
-209116244.9366003870964050,1038569582.7233905792236328,-1292313.7867901921272278
-215735772.4678254723548889,1038591222.2546156644821167,-1292313.7867901921272278
-211966323.5855006575584412,1038613261.3722908496856689,-1292313.7867901921272278
-219736882.3474208712577820,1038635404.1342110633850098,-1292313.7867901921272278
-219705696.8293601870536804,1038657466.6161503791809082,-1292313.7867901921272278
-218608738.4835581183433533,1038679420.2703483104705811,-1292313.7867901921272278
-222348428.4652566313743591,1038701222.2520468235015869,-1292313.7867901921272278
-213098892.8531202673912048,1038722982.6399104595184326,-1292313.7867901921272278
-216361843.3491868376731873,1038744461.1359770298004150,-1292313.7867901921272278
-217079120.0459277033805847,1038766313.8327178955078125,-1292313.7867901921272278
-230073519.0107695460319519,1038788360.7975597381591797,-1292313.7867901921272278
-218894894.6100633740425110,1038809928.3968535661697388,-1292313.7867901921272278
-223631236.6155217289924622,1038831262.4023119211196899,-1292313.7867901921272278
-226155744.5134184956550598,1038852666.3002086877822876,-1292313.7867901921272278
-216953205.9435037970542908,1038873999.7302939891815186,-1292313.7867901921272278
-233547646.1014748215675354,1038895511.8882650136947632,-1292313.7867901921272278
-221736841.4214295744895935,1038916771.2082197666168213,-1292313.7867901921272278
-236564232.5558010935783386,1038937762.3425912857055664,-1292313.7867901921272278
-216497890.0648714900016785,1038958715.8516616821289062,-1292313.7867901921272278
-225349831.2637795805931091,1038979873.0505697727203369,-1292313.7867901921272278
-235622461.6005917191505432,1039001559.3873819112777710,-1292313.7867901921272278
-228091372.8145906329154968,1039022918.6013808250427246,-1292313.7867901921272278
-226278792.9205464720726013,1039044130.7073366641998291,-1292313.7867901921272278
-230979716.7747768759727478,1039065630.5615670680999756,-1292313.7867901921272278
-239194815.4988096356391907,1039086873.2855998277664185,-1292313.7867901921272278
-225355914.8161960244178772,1039107876.6029862165451050,-1292313.7867901921272278
-232413722.0507437586784363,1039128947.8375339508056641,-1292313.7867901921272278
-226186978.7532643675804138,1039149948.5400545597076416,-1292313.7867901921272278
-229682251.9592366814613342,1039171173.7460268735885620,-1292313.7867901921272278
-229005143.4949564337730408,1039192497.2817466259002686,-1292313.7867901921272278
-235964949.6147189736366272,1039213679.4015091657638550,-1292313.7867901921272278
-233261487.7145746350288391,1039235017.5013648271560669,-1292313.7867901921272278
-234295282.3756756186485291,1039256844.1624658107757568,-1292313.7867901921272278
-230918434.2857735753059387,1039278652.0725637674331665,-1292313.7867901921272278
-233498573.0868652462959290,1039300198.8736554384231567,-1292313.7867901921272278
-235199931.9335504174232483,1039321237.7203406095504761,-1292313.7867901921272278
-241995452.6656095385551453,1039342230.4523997306823730,-1292313.7867901921272278
-236440615.5797215104103088,1039363329.3665117025375366,-1292313.7867901921272278
-233370962.0366168618202209,1039384299.8234070539474487,-1292313.7867901921272278
-244907329.9081850647926331,1039405467.6949752569198608,-1292313.7867901921272278
-245780566.8759164214134216,1039426672.6627066135406494,-1292313.7867901921272278
-248636696.3426045775413513,1039447794.1293947696685791,-1292313.7867901921272278
-240994684.5269038081169128,1039469206.3136940002441406,-1292313.7867901921272278
-242934707.9887757897377014,1039490701.7755659818649292,-1292313.7867901921272278
-244798764.6835902333259583,1039511238.4703804254531860,-1292313.7867901921272278
-244906618.3461365103721619,1039532116.1329267024993896,-1292313.7867901921272278
-250798859.0268229842185974,1039552868.8136131763458252,-1292313.7867901921272278
-239697844.0504229664802551,1039573133.8372131586074829,-1292313.7867901921272278
-245870181.8767191767692566,1039593983.6635093688964844,-1292313.7867901921272278
-251011006.4328278899192810,1039614424.2196180820465088,-1292313.7867901921272278
-244144624.5493794083595276,1039634442.3361696004867554,-1292313.7867901921272278
-245036469.7842485308647156,1039655567.5710387229919434,-1292313.7867901921272278
-248048627.6471481919288635,1039676429.4339383840560913,-1292313.7867901921272278
-252634571.7511777281761169,1039696357.5379679203033447,-1292313.7867901921272278
-252798626.6813427805900574,1039717628.4681329727172852,-1292313.7867901921272278
-249632959.7120062708854675,1039738969.4987964630126953,-1292313.7867901921272278
-246259825.9235969185829163,1039759499.7103871107101440,-1292313.7867901921272278
-251403092.2764622569084167,1039780142.0632524490356445,-1292313.7867901921272278
-251205714.2472441792488098,1039800556.0340343713760376,-1292313.7867901921272278
-251379038.0732193589210510,1039820727.8600095510482788,-1292313.7867901921272278
-257295816.1884866356849670,1039840929.9752768278121948,-1292313.7867901921272278
-249721761.1093406081199646,1039860922.8961308002471924,-1292313.7867901921272278
-258531155.3003826737403870,1039880749.0871728658676147,-1292313.7867901921272278
-257944326.3467785716056824,1039900960.1335687637329102,-1292313.7867901921272278
-250700272.5211245417594910,1039921674.3079147338867188,-1292313.7867901921272278
-261396222.6999651789665222,1039941656.4867553710937500,-1292313.7867901921272278
-255901475.8731874823570251,1039961341.6599776744842529,-1292313.7867901921272278
-254105306.3050385117530823,1039981556.0918287038803101,-1292313.7867901921272278
-257757992.3194871544837952,1040001922.1062773466110229,-1292313.7867901921272278
-260156879.5476133227348328,1040022377.3344035148620605,-1292313.7867901921272278
-259652119.4076228737831116,1040042417.1944130659103394,-1292313.7867901921272278
-260090470.5830927491188049,1040062208.3698829412460327,-1292313.7867901921272278
-261301665.6693020462989807,1040082235.4560922384262085,-1292313.7867901921272278
-260105206.0077193379402161,1040102415.7945095300674438,-1292313.7867901921272278
-257694625.0733800530433655,1040122426.8601702451705933,-1292313.7867901921272278
-270771825.5999494194984436,1040142475.3867396116256714,-1292313.7867901921272278
-257792698.2382541298866272,1040162388.0250443220138550,-1292313.7867901921272278
-267263134.6794164776802063,1040182072.4662066698074341,-1292313.7867901921272278
-270222085.0419144034385681,1040201630.8287045955657959,-1292313.7867901921272278
-256719644.6322177052497864,1040221238.4190078973770142,-1292313.7867901921272278
-269769370.3178816437721252,1040241780.1046718358993530,-1292313.7867901921272278
-263490650.6107056736946106,1040261876.3974958658218384,-1292313.7867901921272278
-263734551.0942497849464417,1040281520.8810399770736694,-1292313.7867901921272278
-258673065.9017631411552429,1040301891.6885533332824707,-1292313.7867901921272278
-205864532.4896590113639832,1040322286.2764492034912109,-1292313.7867901921272278
-137015096.3220558762550354,1040342098.1088460683822632,-1292313.7867901921272278
-146883807.6375156044960022,1040361657.4243057966232300,-1292313.7867901921272278
-138885048.8332133889198303,1040382034.6200035810470581,-1292313.7867901921272278
-138727050.1046852469444275,1040402595.8914754390716553,-1292313.7867901921272278
-149284223.3421227335929871,1040422809.1289129257202148,-1292313.7867901921272278
-144302369.2043799757957458,1040442490.9911701679229736,-1292313.7867901921272278
-141330907.9540993571281433,1040462197.7408895492553711,-1292313.7867901921272278
-155838177.4715177416801453,1040482299.2583079338073730,-1292313.7867901921272278
-148405531.5867850184440613,1040502069.3735752105712891,-1292313.7867901921272278
-153327034.5105287432670593,1040521940.2973189353942871,-1292313.7867901921272278
-147559553.0194389224052429,1040542042.8062291145324707,-1292313.7867901921272278
-148910446.5869455933570862,1040561928.3737357854843140,-1292313.7867901921272278
-149928034.3962247967720032,1040581564.1830149888992310,-1292313.7867901921272278
-150256256.9834777712821960,1040601498.7702679634094238,-1292313.7867901921272278
-152096271.8353002667427063,1040621609.6220904588699341,-1292313.7867901921272278
-159912765.8908466696739197,1040641431.6776368618011475,-1292313.7867901921272278
-159317815.5129372477531433,1040661201.2997274398803711,-1292313.7867901921272278
-155506001.8285573124885559,1040681131.6153475046157837,-1292313.7867901921272278
-162312425.6243513226509094,1040700931.4111415147781372,-1292313.7867901921272278
-152423907.2387353777885437,1040720701.0255255699157715,-1292313.7867901921272278
-160675628.4601194262504578,1040740422.2469096183776855,-1292313.7867901921272278
-157407555.7986970543861389,1040759837.5854872465133667,-1292313.7867901921272278
-154019821.2949244379997253,1040779591.0817146301269531,-1292313.7867901921272278
-160313365.4246399998664856,1040799471.2114301919937134,-1292313.7867901921272278
-159809586.5374993681907654,1040818764.3242895603179932,-1292313.7867901921272278
-163480632.8152324557304382,1040838098.6020226478576660,-1292313.7867901921272278
-163797976.5147030949592590,1040857010.3014932870864868,-1292313.7867901921272278
-160682564.2661879658699036,1040876254.0529781579971313,-1292313.7867901921272278
-167872105.2750175595283508,1040895683.0618077516555786,-1292313.7867901921272278
-165727385.0823699831962585,1040914994.8691601753234863,-1292313.7867901921272278
-165358310.1875235438346863,1040934207.9743137359619141,-1292313.7867901921272278
-164418950.4084258675575256,1040953120.1952160596847534,-1292313.7867901921272278
-162061124.3971878886222839,1040972446.1839780807495117,-1292313.7867901921272278
-166609470.0732195973396301,1040991447.8600097894668579,-1292313.7867901921272278
-165425548.6630412936210632,1041010534.4498314857482910,-1292313.7867901921272278
-160533116.1698637604713440,1041029653.9566539525985718,-1292313.7867901921272278
-169187799.9829965233802795,1041048305.7697867155075073,-1292313.7867901921272278
-163700104.9565075039863586,1041067426.7432976961135864,-1292313.7867901921272278
-159954227.7447556853294373,1041086797.5315458774566650,-1292313.7867901921272278
-167979299.2926771044731140,1041106045.0794672966003418,-1292313.7867901921272278
-166505503.2522206902503967,1041125561.0390108823776245,-1292313.7867901921272278
-178282288.0176727175712585,1041144969.8044629096984863,-1292313.7867901921272278
-171156584.7124872803688049,1041164162.4992774724960327,-1292313.7867901921272278
-168675349.7482877373695374,1041183151.5350779294967651,-1292313.7867901921272278
-170512723.4493635296821594,1041202413.2361537218093872,-1292313.7867901921272278
-169497363.1565393805503845,1041221676.9433295726776123,-1292313.7867901921272278
-175898409.3135467171669006,1041240963.1003369092941284,-1292313.7867901921272278
-177814633.1440175175666809,1041260098.9308077096939087,-1292313.7867901921272278
-175425424.2873787283897400,1041279338.0741689205169678,-1292313.7867901921272278
-172323746.5734606385231018,1041299132.3602508306503296,-1292313.7867901921272278
-178480383.9611631035804749,1041318553.7479532957077026,-1292313.7867901921272278
-173278584.7407422661781311,1041337746.5275324583053589,-1292313.7867901921272278
-176686189.0791594386100769,1041356806.8659496307373047,-1292313.7867901921272278
-179017879.2714858651161194,1041375729.0582760572433472,-1292313.7867901921272278
-176188529.5768315196037292,1041394891.3636217117309570,-1292313.7867901921272278
-183774822.2260531783103943,1041413760.0128433704376221,-1292313.7867901921272278
-184964856.4864481091499329,1041432786.2732383012771606,-1292313.7867901921272278
-177538590.2401801943778992,1041452024.0269703865051270,-1292313.7867901921272278
-188176522.5439212918281555,1041471012.3307114839553833,-1292313.7867901921272278
-171427017.3751940131187439,1041490531.1619842052459717,-1292313.7867901921272278
-185331533.3565714955329895,1041509927.1433616876602173,-1292313.7867901921272278
-179918811.3658831715583801,1041529141.1526733636856079,-1292313.7867901921272278
-187083302.9683873057365417,1041548928.7551774978637695,-1292313.7867901921272278
-138245096.3323300480842590,1041568770.1191202402114868,-1292313.7867901921272278
-60438244.0684035569429398,1041588349.8551937341690063,-1292313.7867901772260666
-62925592.4248007088899612,1041607922.2115908861160278,-1292313.7867901772260666
-59645041.0451250821352005,1041627530.8319152593612671,-1292313.7867901772260666
-66591305.1928214579820633,1041647010.9796116352081299,-1292313.7867901772260666
